0.5   -25.001569254944666   -24.30646460196773   -23.600811381259696   -22.886185059074467   -22.16378309132687   -21.434532782656554   -20.699166566029295   -19.958274706184895   -19.21234139616771   -18.46177060123625   -17.706904563360848   -16.948036775248436   -16.185422195110114   -15.419284445117988   -14.649821477202421   -13.877209923969536   -13.101608510010466   -12.323160761466282   -11.541997184436967   -10.758237036175855   -9.971989780288759   -9.183356293904334   -8.39242987806327   -7.5992971104023965   -6.8040385702500705   -6.0067294595806455   -5.207440138258199   -4.406236588190088   -3.603180818085985   -2.7983312182572955   -1.9917428731231612   -1.1834678377012666   -0.3735553832556767   0.4379477836050893   1.250997324797708   2.0655510945937983   2.8815689808702123   3.699012761623906   4.517845974912138   5.338033800633024   6.159542952777379   6.98234158093069   7.8063991799009305   8.63168650627061   9.45817550010332   10.285839207233387   11.11465168039398   11.944587634388272   12.775633160400599   13.607740636781513   14.440909310418725   15.275102111820049   16.110322792613285   16.94653029389819   17.783710956840736   18.621846362791324   19.460918548888245   20.300910110240146   21.141804193224104   21.98358447503567   22.826235141240065   23.669740863685426   24.514086779358077   25.097095970194392   25.359258470312415   26.205241944674334   26.319647532468323   27.052023618665622   27.539816113761685   27.89959029954245   28.747929169104268   28.757680215649717   29.59702776621645   29.973314044945802   30.44687396108712   31.18678783864467   31.29745588877419   32.14876170994085   32.398168157751556   33.00077869971926   33.6075181535757   33.85349000684345   34.706864058396185   34.81489780958824   35.56082414466004   36.02036416154033   36.41517265103695   37.22397149819198   37.26944281122609   38.12271375622025   38.42577154470517   38.97364828091254   39.62581363050516   39.821446025555346   40.66793101628373   40.8241448431905   41.52100044452446   42.020810169893196   42.393647360661646   43.215852627316856   43.30469644603175   44.26535905306865   44.40931338154926   45.288047171624726   45.60123185861711   46.367739683830095   46.7916458466465   47.51799827879905   47.98059159039707   48.73042436320802   49.168103878857785   50.025400325814616   50.354216126518544   51.393321556009454   51.538960448868295   52.72236773261619   52.86872553417143   53.90446770108003   54.42914400736695   55.08528897514484   56.13200265695833   56.2648591301532   57.44320474905695   57.957499110400434   58.620351472125236   59.796324043481306   59.989913703671206   60.97114635470983   62.14484148576071   62.21034808953678   63.31743174334929   64.48893869704149   64.81386992331328   65.65938321318959   66.82878548687698   67.79503679787571   67.9971650720061   69.16454090968239   70.33093135496472   71.49635420215907   72.22125918071605   72.66082670868755   73.82436561769188   74.98698717939327   76.14870717133573   77.30954091756323   78.46950330680235   79.62860880971537   80.78687149527825   81.94430504633941   83.1009227744084   84.25673763372062   85.4117622346208   86.56600885630668   87.71948945896713   88.87221569535393   90.02419892181341   91.17545020881728   92.32598035100712   93.47579987679478   94.62491905753451   95.77334791627558   96.92109623620038   98.06817356843884   99.2145892405137   100.36035236088912   101.50547183614938   102.64995634154678   103.79381445495808   104.9370542206319   106.07968466428399   107.22171074116325   108.36314994350964   109.50397894054717   110.64430098582962   111.78383364355821   112.92343250094785   114.06068936599115   115.20223742999987   116.33052702070455   117.49021413062967   118.57304542611128   119.83079606813433   120.72025580783861   122.33235307818734   122.72713186180526   124.39077181208103   125.17983739464984   126.72247001388135   127.24316703954077   129.8838320598073   130.0563876374438   132.8072006505524   132.88519737622414   136.22698160852497   136.27259863022067   139.9822653115657   140.01079483160544   144.33201576834455   144.3501513796108   149.77065321318292   149.7823889942747 
0.51   -24.9929329610803   -24.29969727089581   -23.59544268781066   -22.881875485445413   -22.160285933194505   -21.431666858347903   -20.69679731228399   -19.95630074208769   -19.210685479637043   -18.46037319003983   -17.70571907307885   -16.947026594645013   -16.184558123237686   -15.418543001362757   -14.649183651217568   -13.876660149524263   -13.101133981881475   -12.322750863236392   -11.541643058012518   -10.757931246298137   -9.971726051087115   -9.183129300422403   -8.392235080075253   -7.599130619021536   -6.8038970401573735   -6.006610001414209   -5.2073402469752885   -4.406154084165379   -3.6031137984281942   -2.79827801637049   -1.9917020249581419   -1.1834380534633453   -0.37353552358399394   0.4379587277759623   1.25100024933171   2.065546796720648   2.8815581716492167   3.698996076655225   4.517823983587619   5.338007014184344   6.159511831354776   6.9823065399675395   7.8063605961045734   8.631644723878106   9.458130839023587   10.285791978578827   11.114602236044512   11.944536701492892   12.775571406153489   13.607683271058995   14.440850059380132   15.275050332119616   16.110263406870178   16.946469319372305   17.783648787634498   18.621783178402648   19.460854475783563   20.30084525184732   21.14173863904274   21.983518304268628   22.826168424435913   23.66967366331771   24.51401914933441   25.097378726037253   25.35919045348864   26.20517356454303   26.31992358875524   27.051954847141186   27.54008577804155   27.89952084714734   28.747883212161696   28.7579437752518   29.596960216253027   29.973571768681218   30.44680641386115   31.187039978337076   31.297364651581578   32.148692295089376   32.39841494961598   33.00071034053128   33.607759819462835   33.85342283972029   34.70679693366886   34.815134558109555   35.56074852866595   36.020596189086895   36.41505384312378   37.22419898985824   37.26918660616797   38.122121943841634   38.425994675128585   38.972414900129834   39.62603256462966   39.81919175868699   40.66438785424562   40.82435973696339   41.5161504519723   42.0210211709001   42.387898464001864   43.216059875362845   43.29887602805095   44.259942242559205   44.40951700919121   45.28347008463962   45.601431991647786   46.36419291532687   46.79184260454832   47.51551414663034   47.980785086747915   48.72850055351297   49.16829422171499   50.024110153557395   50.35440341876153   51.39278080539471   51.53914478852565   52.72254921316152   52.868272877072854   53.904646411707716   54.42750412184678   55.085465001024474   56.131540522472896   56.26503255266642   57.44337564601638   57.957087327067775   58.62051991797876   59.79649010950108   59.98965738785245   60.97131010916935   62.1450029940984   62.210112193811526   63.31759106832286   64.48909589887047   64.8137374504062   65.65953834968946   66.82893861358374   67.79492109187197   67.9973162422971   69.16469017487753   70.33107876443849   71.49649980343018   72.22122858048083   72.66097054751802   73.82450773816387   74.98712762399293   76.14884598102844   77.30967813186459   78.46963896384517   79.6287429463128   80.78700414698366   81.94443624750213   83.10105255822766   84.2568660322955   85.41188927899793   86.56613457652537   87.71961388410212   88.87233885355556   90.02432084034695   91.17557091409712   92.32609986863412   93.47591823158791   94.62503627356132   95.77346401688523   96.92121124403963   98.06828750552143   99.2147021281041   100.36046421999632   101.50558268601154   102.65006620466336   103.79392334099921   104.93716217775561   106.07979161849165   107.22181699250964   108.36325466492168   109.50408463768419   110.64440057638974   111.7839470603728   112.92350613344918   114.06086529514141   115.20216074637288   116.3310848670376   117.4894272379881   118.57739494517168   119.82818357180844   120.7321723999555   122.32680490748088   122.66239424363948   124.37032287437097   125.10725867991351   126.78293997060935   127.34420145351007   129.81595374427857   129.9701211854445   132.87341527811012   132.95243620531247   136.22668111881393   136.27276234502716   139.98222892956946   140.010863449981   144.33203195853534   144.35017710425507   149.77067739739329   149.7824090266404 
0.52   -24.983029996652295   -24.291986811575565   -23.589366759800313   -22.87703150115636   -22.156382069976004   -21.428489596852224   -20.69418861022838   -19.9541421654975   -19.208887169807884   -18.45886613793673   -17.704449706235508   -16.94595282509186   -16.183646586060803   -15.417766997189512   -14.648521598605567   -13.876094492828747   -13.100650334826577   -12.32233733447355   -11.541289759545002   -10.757629927033035   -9.97146974848368   -9.18291213821601   -8.392052064596763   -7.598977487536374   -6.8037701381374   -6.006506183001492   -5.207256793811121   -4.4060886388322364   -3.6030643095859975   -2.7982426933059448   -1.991679299753786   -1.1834265493640785   -0.37353402843509304   0.4379512839257231   1.2509848131878647   2.065524207849504   2.8815291762105075   3.698961339150248   4.517784096941573   5.337962508428375   6.159463181120666   6.982254170978569   7.806304890811432   8.631586026365236   9.458069459291524   10.285728196290458   11.114536303810743   11.944468847760573   12.77550183774964   13.607612175437124   14.44077760660828   15.274976676643888   16.110188689083202   16.946393667012675   17.7835723170406   18.62170599564166   19.46077667767826   20.300766926923103   21.141659868424366   21.98343916257161   22.82608898073216   23.66959398233842   24.51393929332109   25.097670103643456   25.35911048578822   26.205093558858636   26.32020804106359   27.051874920543447   27.540363622486964   27.899441370496916   28.747780082984438   28.758215308351826   29.596878587240436   29.97383726781059   30.446724732697493   31.187299703319574   31.29730658707156   32.148612067011435   32.398669144157935   33.00062759734639   33.60800871244359   33.8533335552397   34.706690207153216   34.81537836474843   35.56059881706196   36.02083511199747   36.41480930682181   37.2244332200044   37.268736978874166   38.12107937280991   38.42622439269233   38.9711650935126   39.6262579398004   39.81683470416415   40.66087188332914   40.824580930656815   41.51076003772144   42.02123833541386   42.38159414616155   43.21627315497605   43.292398265058665   44.252101917773146   44.40972654071199   45.27866277025592   45.60163790492005   46.3623732120317   46.79204502290591   47.51286909490055   47.98098412744507   48.72646435873854   49.16848999631113   50.02272824465377   50.354596033487056   51.391803145042346   51.53933434460902   52.722735807137326   52.77349231879994   53.90483013569997   54.52057559315564   55.085645943009254   56.13105599259488   56.2652107967152   57.443551272522114   57.956663091823415   58.620693003865206   59.79666072841853   59.98939609983586   60.97147833167577   62.14516888782945   62.20987059406708   63.317754698149244   64.48925732704542   64.81360653983768   65.65969763598717   66.8290958154272   67.79480598253058   67.99747141487984   69.16484337127567   70.33123003571757   71.49664919874441   72.22119895441601   72.66111811420346   73.82465352182625   74.98727166859051   76.14898832894968   77.30981882400158   78.46977803966216   79.62888044391161   80.78714010316513   81.94457069782453   83.10118553706076   84.25699757287313   85.41201941346678   86.56626333599142   87.7197412986753   88.87246495239015   90.02444565168214   91.17569446529508   92.32622218621462   93.47603934126268   94.62515620026566   95.77358278481137   96.92132887665613   98.0684040256334   99.21481755777081   100.36057858091425   101.50569599836646   102.65017849103788   103.7940346136557   104.93727247986753   106.07990089351401   107.22192549224393   108.36336170338667   109.50419232686706   110.64450292195224   111.78406107812863   112.92358585688716   114.0610333983583   115.20211018056058   116.3315882316839   117.48878839266897   118.57800674396776   119.8274298884714   120.74609497669938   122.32918640788209   122.69872631431505   124.34079989702335   124.81507504221906   127.15608866445167   127.35340461083914   129.80909748846656   129.84834559759904   132.87375115753645   132.9580792789269   136.2264180942681   136.27292457403783   139.9821335999011   140.0109834591039   144.3320502764775   144.35019856724148   149.77070045601224   149.78242742092652 
0.53   -24.971603955035423   -24.283151317696277   -23.582455283841984   -22.871563057693812   -22.15200878023312   -21.424957839795624   -20.69131147812601   -19.951780258810874   -19.2069352442496   -18.457243780625436   -17.703094768949565   -16.944816753752818   -16.18269106070962   -15.41696148729497   -14.647841560788283   -13.875520056003346   -13.100165250521812   -12.32192825127965   -11.540945628807854   -10.757341528582604   -9.97122938296537   -9.182713296615265   -8.391889271165052   -7.598846061443465   -6.803666086903446   -6.006426098087759   -5.207197708677045   -4.406048015759903   -3.603039942847958   -2.7982326644642637   -1.9916819354086504   -1.1834403857494415   -0.37355778174926835   0.4379187424750232   1.250944478451921   2.0654769585911126   2.8814757902855876   3.69890250646164   4.517720430529237   5.337894553990438   6.159391425216103   6.982179048110891   7.806226789564085   8.631505294729429   9.4579864093042   10.285643108081985   11.11444942914509   11.944380413138347   12.775412047135054   13.607521212657653   14.4406856374717   15.274883850809102   16.110095141716684   16.94629952025748   17.78347768132159   18.621610970827042   19.460681354114833   20.30067138636038   21.14156418484082   21.98334340291462   22.825993205580758   23.669498246498915   24.51384364636228   25.097970860254662   25.35901497252299   26.204998219776797   26.320501639554823   27.051779792203014   27.540650390070976   27.899346485864815   28.747685471692478   28.758495550675825   29.596784275527515   29.97411127079207   30.44663074193867   31.187567734793785   31.29721292568588   32.1485186940779   32.39893145535757   33.000534268769194   33.60826553933174   33.8532392480202   34.706591082238816   34.815629929221835   35.5604822356323   36.02108162297382   36.41463797103075   37.22467487440757   37.268424179533   38.12061896955846   38.42646137634657   38.96949817660943   39.626490428242924   39.813761276544625   40.65614577319578   40.824809089878116   41.504904698691334   42.021462322532656   42.37484380993937   43.21649311885605   43.28530341588012   44.24726653546119   44.409942622526565   45.27349914033029   45.60185023866868   46.356780816035716   46.79225373588958   47.51004887238912   47.98118934070209   48.724309982248414   49.16869182501826   50.02126111464623   50.35479458732982   51.390671327087595   51.539529728122595   52.72292812002225   52.862351996867105   53.90501947311313   54.43009764547944   55.08583239583453   56.13053923004622   56.26539445181338   57.443732212963205   57.95622492259771   58.62087130914471   59.79683647465781   59.989129501399724   60.97165159180919   62.145339731778314   62.20962972405117   63.31792319298465   64.48942353713988   64.8134702682284   65.65986162315585   66.82925763906178   67.79469126597078   67.99763113207163   69.16500103693222   70.33138570267215   71.49680291785788   72.22117020830581   72.66126993446203   73.8248034904273   74.9874198310343   76.14913472911516   77.30996350422222   78.46992104079798   79.62902180541597   80.78727986314776   81.94470889311158   83.10132220325137   84.2571327443926   85.4121531236177   86.5663956170011   87.71987218174105   88.87259446772309   90.02457382854783   91.1758213320511   92.32634777034835   93.47616366942653   94.62527929830934   95.7737046778154   96.9214495889548   98.06852358086954   99.21493597883412   100.36069589027326   101.50581221705457   102.65029364211482   103.79414871106478   104.9373855644948   106.08001291884487   107.22203668257195   108.36347145748185   109.50430251456731   110.64460824221874   111.78417666099695   112.92367090586451   114.06119774319887   115.20208208004819   116.33207161587885   117.48830454383221   118.58057124246878   119.82857333789586   120.76493157571215   122.51253336227185   122.75740080626696   124.2911997507263   124.77433789391904   127.10184982200124   127.35908038194691   129.72188695887044   129.79892296780585   132.87425181796524   132.9583549005056   136.2257287173003   136.27337852255135   139.98170225593358   140.01154717938323   144.3320683480239   144.35021700950807   149.77072208481306   149.7824445660564 
0.54   -24.9583305435227   -24.272962398633315   -23.574548934940932   -22.865359978941388   -22.147090772401   -21.42102110983703   -20.688133164111996   -19.94919500211763   -19.20481886225263   -18.45550190875104   -17.701654873537503   -16.943622474860224   -16.18169814408961   -15.416134866462901   -14.647153190992258   -13.87494732387418   -13.099689781138261   -12.32153500641117   -11.540622218719575   -10.757077682006646   -9.971016534838219   -9.182544281585235   -8.39175802005231   -7.5987474616856465   -6.803595786855639   -6.006380367727169   -5.207173383847964   -4.406042350083399   -3.6030505725150954   -2.7982575586349534   -1.9917192802270278   -1.1834886553948623   -0.37361562433564477   0.4378525247648908   1.2508708854753148   2.0653969230698483   2.8813901140523206   3.6988118975427864   4.517625514913935   5.337795885907989   6.15928949613657   6.982074294442205   7.80611959931442   8.631396013277246   9.457875344407249   10.285530534236063   11.114335591385661   11.944265530363928   12.775296315017549   13.607404806197911   14.440568713246453   15.274766548951053   16.10997758766278   16.946181826294232   17.78335994795438   18.62149328799498   19.46056380227015   20.300554037428984   21.14144710307872   21.983226645671824   22.82587682398412   23.669382286063176   24.513728147537503   25.09828178242448   25.358899971185345   26.204883747668806   26.320805162819624   27.05166587732403   27.54094685141676   27.899233152797393   28.74757274175943   28.758785264905356   29.59667216625976   29.974394532416735   30.446519263476613   31.18784481972926   31.297102063970335   32.14840834136582   32.399202622446886   33.00042395757293   33.60853103171753   33.85312722681661   34.706471353213246   34.8158899755821   35.56033626659167   36.02133643864096   36.414413951511676   37.224924662380836   37.26799689734085   38.11972777838684   38.42670632821116   38.967720328276066   39.626730725004535   39.810832774663204   40.65106772031506   40.825044902724166   41.49828846858131   42.02169381352539   42.366920217401656   43.216720441566295   43.27765809252775   44.24031712794296   44.41016592261325   45.2679419226776   45.60206965441059   46.35245897739172   46.792469398672424   47.50702634983241   47.98140137546673   48.72203007053805   49.16890035067329   50.01970946213882   50.35499971713102   51.38944581589766   51.539731570024095   52.72312677700016   52.86234651337918   53.90521504346521   54.42852782463503   55.08602497345783   56.12996477985183   56.265584126461114   57.44391907048404   57.95577077245506   58.62105543170434   59.797017940945416   59.98885725502541   60.97183047722957   62.14551610863113   62.20938262806449   63.318097130631294   64.48959510215974   64.81333512418799   65.66003087949223   66.82942464816881   67.79457675545042   67.99779595299847   69.16516372650888   70.3315463155777   71.49696150673626   72.2211422568808   72.66142655002088   73.82495818153473   74.98757264480027   76.14928571097775   77.31011269802505   78.4700684888628   79.62916754861189   80.78742394095651   81.94485134368915   83.10146306348621   84.25727204996076   85.41229090903487   86.56653191567214   87.72000702600664   88.8727278889042   90.02470585698741   91.17595199715475   92.32647710062177   93.47629169251162   94.62540604101801   95.77383016616439   96.9215738481894   98.06864663551623   99.21505785265181   100.36081660654136   101.5059317977213   102.65041211074721   103.79426608327627   104.93750187915802   106.08012813875338   107.22215100686456   108.36358436293133   109.50441564814211   110.64471694419535   111.7842943178632   112.92376157720315   114.06135970614922   115.20207879154391   116.33255505168408   117.48813658707786   118.58377849586776   119.83925116728503   120.79759291167487   122.4065711086929   122.85161369807533   124.19509836917437   124.68472431190423   127.01602819881082   127.38226545147303   129.76952305690793   129.95405861697913   132.8738502429264   132.9587351817379   136.2267328140074   136.27106732408123   139.98373964992487   140.0103053223227   144.33220213216669   144.3502187949583   149.770742478413   149.78246044663013 
0.55   -24.9427953944857   -24.26113026069778   -23.56544788941065   -22.858286301966736   -22.14153712948241   -21.416620255967125   -20.684616982821233   -19.946365625773172   -19.20252857866064   -18.453639139409155   -17.700134367890207   -16.94237838323202   -16.180679082640594   -15.415300337888757   -14.646470998081275   -13.874391651165896   -13.099239765030056   -12.321173667686182   -11.540335642418286   -10.75685439390964   -9.970847018091211   -9.182420599936073   -8.391673521888633   -7.598696545844508   -6.80357371603759   -6.006383118868977   -5.207197527389215   -4.406084951949902   -3.603109113887378   -2.7983298555718457   -1.9918034974544456   -1.183583150659045   -0.37371899204122316   0.43774149263477713   1.2507532927632865   2.0652736803677683   2.881262037780808   3.6986797028558285   4.51748982943438   5.337657260916384   6.159148437344609   6.9819311948966245   7.805974851859494   8.631249952120493   9.457728243947043   10.28538268950259   11.114187216959829   11.944116828970948   12.775147466136941   13.60725596851053   14.44042002695602   15.274618137848373   16.109829560947638   16.946034280183362   17.783212967100713   18.62134694674266   19.46041816576577   20.30040916260661   21.1413030395344   21.98308343644109   22.82573450623368   23.669240891707755   24.51358770378954   25.098603690287362   25.358760501046238   26.204745270366587   26.3211194223932   27.051528408698736   27.541253809514718   27.89909670560947   28.747437325777675   28.759085245560954   29.596537787420967   29.97468783882551   30.446385918947783   31.18813173599023   31.296969719867683   32.14827684246067   32.39948341512592   33.000292688875994   33.608805951254745   33.85299395916176   34.706328629596946   34.816159257561324   35.56016147709042   36.02160030493681   36.414145161139345   37.225183322198056   37.26748704707425   38.11867788896304   38.4269599790266   38.96565896483723   39.626979553424846   39.807180025187186   40.64584412076636   40.82528908526489   41.490909160379836   42.02193351732327   42.358488842587995   43.216955825028855   43.268790361211146   44.23272786931826   44.410397136014204   45.26111793889988   45.602296840433915   46.34786633799178   46.792692692913825   47.504613219501906   47.981620906892616   48.719615787833185   49.16911624204421   50.01807120016707   50.355212085391955   51.38814450422824   51.539940526664004   52.7233324283844   52.86170933139484   53.9054174911438   54.427700767036974   55.08622431444965   56.129237722672585   56.26578045351892   57.44411247233887   57.95529753200132   58.621245993294046   59.79720574362643   59.988579019047194   60.97201559897451   62.145698624212734   62.20913120217756   63.31827711179423   64.48977261778083   64.81319876264169   65.6602059957306   66.82959742859526   67.79446227932694   67.9979664587707   69.16533201642831   70.33171244624933   71.4971255326662   72.22111502279515   72.66158852371777   73.82511815360593   74.9877306640416   76.14944182445886   77.31026695116884   78.47022092552088   79.62931821113612   80.78757287026572   81.94499857933302   83.10160864370468   84.25741601174121   85.41243328816597   86.56667274679424   87.72014634266039   88.87286572357613   90.02484224115334   91.17608696132086   92.32661067436379   93.4764239045122   94.62553691910112   95.7739597373313   96.92170213864459   98.06877367071648   99.21518365727358   100.36094120471665   101.50605521236639   102.65053436592093   103.79438719653898   104.93762188658816   106.08024701523219   107.22226891761025   108.36370089048413   109.5045321334994   110.64482962177024   111.78441417398341   112.9238597505118   114.06151965342005   115.2021249836579   116.33310909288524   117.48902715844203   118.58969800177448   119.93472762131833   120.88995538350632   122.69874047614157   122.99920208263839   123.99103864944836   124.27835490398422   126.96928775338196   127.67996014732552   129.46252793602886   129.97448588385313   132.87576759630363   132.96046436594344   136.2237584663764   136.27064340648695   139.98279460584413   140.0106148690279   144.33209579891755   144.3502644628908   149.77076104190454   149.78247599421198 
0.56   -24.924463243452518   -24.247282927777945   -23.554898722560857   -22.850172621188673   -22.135237357303403   -21.41168594900556   -20.680722360989865   -19.943271688574015   -19.200058032756395   -18.451658948660345   -17.69854356799699   -16.94109950589081   -16.179652073705412   -15.414478184152394   -14.645816560085828   -13.87387533896111   -13.098837822454843   -12.320866873221416   -11.540108344770196   -10.75669376624151   -9.97074248726052   -9.182363400973749   -8.391656356424596   -7.59871330478651   -6.803619264844176   -6.006453124653799   -5.207288320138447   -4.4061934123998165   -3.6032325824323572   -2.7984660578684206   -1.991950483358113   -1.1837392438687686   -0.3738827483877171   0.4375713198883613   1.250577781902381   2.0650937655260866   2.8810785293913947   3.6984933049300923   4.5173011542450965   5.337466841807414   6.158956718279011   6.981738615012133   7.805781747985236   8.631056630108302   9.457534990976272   10.285189703271527   11.113994715120342   11.943924987795164   12.774956438230099   13.60706588588126   14.440231003516981   15.274430271570536   16.109642935719254   16.945848967319204   17.783029023445913   18.621164434248566   19.460237119378725   20.30022961809312   21.141125029039113   21.98290697137562   22.825559611280656   23.669067578748262   24.513415981117767   25.098937442546223   25.35859037343781   26.20457673944694   26.321445267886997   27.05136147329557   27.541572104972044   27.898931362024523   28.747273567782162   28.75939632434706   29.596375605051612   29.974992012932834   30.446225292048833   31.188429297821976   31.296810589666038   32.14811899804641   32.39977463909829   33.00013534770589   33.60909109523698   33.852834353982686   34.706157651462625   34.816438564178156   35.55995187045289   36.02187400274217   36.41382331664448   37.22545162673977   37.26688070787789   38.11744377018917   38.42722309381213   38.9632697414589   39.627237670798834   39.80302578245832   40.63956911537722   40.82554238720863   41.48357488692807   42.022182176183755   42.349138853831036   43.217200004185   43.259407473980424   44.2235286154633   44.41063699048625   45.25525287430432   45.60253251744256   46.34294576861577   46.792924332392666   47.50051771379517   47.98184864195992   48.71705636237417   49.16934019943655   50.0163426074433   50.355432385864546   51.386772568112484   51.54015728535952   52.72354575517459   52.86089275983078   53.9056274909445   54.42802362575616   55.08643108751382   56.12748793101784   56.265984095707154   57.444313075371944   57.954799903885245   58.62144364498607   59.797400528103246   59.98829444130737   60.97220759687603   62.145887912882195   62.208875168150925   63.31846376545463   64.48995670769955   64.81306102670628   65.66038759037367   66.82977659377143   67.7943476792478   67.99814325776632   69.16550651013439   70.33188469327958   71.49729558946919   72.22108843573746   72.6617564446815   73.825283991156   74.98789446873438   76.14960364506844   77.31042683476936   78.47037891756467   79.629474355526   80.78772720942486   81.94515115426992   83.10175949407537   84.25756517590726   85.41258080324978   86.5668186487319   87.72029066625105   88.87300850252922   90.0249835081332   91.17622674798933   92.32674901142012   93.47656082173192   94.62567244537217   95.77409390068892   96.92183496630277   98.06890518910626   99.21531389204846   100.36107018086382   101.50618295396545   102.65066089704767   103.79451253850272   104.93774606685113   106.08037004001574   107.22239085668556   108.36382162629667   109.50465211409994   110.64494778830075   111.784534346872   112.92397714004464   114.06168038438678   115.2024473462529   116.33440424781979   117.5107595256579   118.62724201694303   120.97648787648684   121.70096287885058   121.77915604693884   122.66030668138002   123.5455064450561   124.12092746488224   126.92134912392022   127.28794358237616   129.8397616548246   129.9734895432269   132.87312458990243   132.9602752101241   136.225383105029   136.27120844629974   139.982655202213   140.01071521646583   144.33211117773942   144.35027863739225   149.77077881593925   149.78249012351628 
0.5700000000000001   -24.90263462147898   -24.230936844468886   -23.542575987835384   -22.840805554393125   -22.128056213102585   -21.406137028355335   -20.676405457143833   -19.93989504652769   -19.19740673386058   -18.449572904642075   -17.696902191954795   -16.939810972290903   -16.178645729197257   -15.413699131475749   -14.645221752054841   -13.873430731732189   -13.098516276147757   -12.32064659651468   -11.53997171813731   -10.756626454596105   -9.97073275933085   -9.18240160686089   -8.39173451671773   -7.5988247890838885   -6.803758545907378   -6.006615573861166   -5.207470048403451   -4.40639113955547   -3.6034435395557165   -2.7986878947890097   -1.9921812040847937   -1.1839771491028175   -0.3741263887919952   0.43732318235395023   1.2503262061151257   2.0648396580110915   2.8808226667724095   3.698236352794553   4.5170436830477545   5.337209340319231   6.1586996049937985   6.981482247848185   7.805526432558775   8.630802626806746   9.457282521020081   10.284938953921044   11.113745844157986   11.943678127391653   12.774711698286515   13.606823356922858   14.439990759205633   15.27419237089249   16.10940742490933   16.945615881656416   17.782798392041755   18.620936263005945   19.460011425327888   20.300006403521248   21.140904287652248   21.982688706924094   22.825343804890494   23.668854216171272   24.51320504455741   25.099283942013834   25.358381842399115   26.204370591177224   26.321783592620736   27.05115768312889   27.54190262171816   27.898729903624776   28.74707441307931   28.759719375916806   29.596178722862078   29.97530792023835   30.446030640884583   31.188738361700135   31.296618086551458   32.14792839658672   32.4000771419485   32.999945830665624   33.60938730249729   33.85264519812815   34.70595014835617   34.81672872565265   35.55969848320038   36.02215835380512   36.41343563547568   37.22573038942361   37.26615299853222   38.11598745002975   38.42749647779581   38.96048722906572   39.627505874305875   39.79826202272958   40.6325103206748   40.825805597825486   41.47369170014725   42.022440571605586   42.33875618972489   43.21745375289849   43.24901545172148   44.21510965486567   44.410886252392956   45.248164973983165   45.60277744443184   46.33766505695032   46.79316506886643   47.496851570500475   47.98208532531584   48.71433487426118   49.16957296051303   50.01451886452522   50.35566134934984   51.38533042210544   51.54038257017092   52.723767474807524   52.859983640420346   53.90584575379669   54.4233185607173   55.08664599718472   56.13080624235316   56.26619575127634   57.444521571657184   57.95426747402495   58.62164907278361   59.797602974411   59.98800315011716   60.97240714510193   62.146084643038094   62.20861424371796   63.31865775433737   64.4901480290604   64.81292177335354   65.66057631507627   66.82996278994014   67.7942328084399   67.99832699092471   69.16568784333536   70.33206368722742   71.49747230263415   72.2210624316575   72.66193093340685   73.82545630976017   74.98806466960566   76.14977177875474   77.31059295006268   78.47054306158071   79.62963657377944   80.78788754590008   81.94530965148793   83.10191619315685   84.25772011663244   85.41273402411449   86.56697018700017   87.72044055800588   88.87315678271837   90.0251302106136   91.17637190556711   92.32689265588837   93.4767029839026   94.62581315510648   95.77423318691314   96.92197285704302   98.06904171140188   99.2154490722598   100.36120404330148   101.50631552587402   102.65079218795364   103.79464262094457   104.93787474204203   106.08049824459307   107.22251422882364   108.36396936694857   109.50596250449883   110.64499841445692   111.78389865474917   112.92429523538543   114.0650994078355   115.20591154605279   116.41528919664205   117.50451288553509   118.87145302098347   119.82848529075784   121.24719364438776   122.31020711915978   122.46365721161452   123.97787161619743   124.74925060512393   126.81787831745812   127.24975100874272   129.84034084728177   129.9836054043681   132.87081077472166   132.95845981989433   136.2263259372603   136.27303972824092   139.9825990000365   140.01076955337197   144.33212284433824   144.35029533257554   149.77079536203564   149.7825035486852 
