0.0   -25.0   -24.0   -23.0   -22.0   -21.0   -20.0   -19.0   -18.0   -17.0   -16.0   -15.0   -14.0   -13.0   -12.0   -11.0   -10.0   -9.0   -8.0   -7.0   -6.0   -5.0   -4.0   -3.0   -2.0   -1.0   0.0   1.0   2.0   3.0   4.0   5.0   6.0   7.0   8.0   9.0   10.0   11.0   12.0   13.0   14.0   15.0   16.0   17.0   18.0   19.0   20.0   21.0   22.0   23.0   24.0   25.0   25.0   26.0   26.0   27.0   27.0   28.0   28.0   29.0   29.0   30.0   30.0   31.0   31.0   32.0   32.0   33.0   33.0   34.0   34.0   35.0   35.0   36.0   36.0   37.0   37.0   38.0   38.0   39.0   39.0   40.0   40.0   41.0   41.0   42.0   42.0   43.0   43.0   44.0   44.0   45.0   45.0   46.0   46.0   47.0   47.0   48.0   48.0   49.0   49.0   50.0   50.0   51.0   51.0   52.0   52.0   53.0   53.0   54.0   54.0   55.0   55.0   56.0   56.0   57.0   57.0   58.0   58.0   59.0   59.0   60.0   60.0   61.0   61.0   62.0   62.0   63.0   63.0   64.0   64.0   65.0   65.0   66.0   66.0   67.0   67.0   68.0   68.0   69.0   69.0   70.0   70.0   71.0   71.0   72.0   72.0   73.0   73.0   74.0   74.0   75.0   75.0   76.0   77.0   78.0   79.0   80.0   81.0   82.0   83.0   84.0   85.0   86.0   87.0   88.0   89.0   90.0   91.0   92.0   93.0   94.0   95.0   96.0   97.0   98.0   99.0   100.0   101.0   102.0   103.0   104.0   105.0   106.0   107.0   108.0   109.0   110.0   111.0   112.0   113.0   114.0   115.0   116.0   117.0   118.0   119.0   120.0   121.0   122.0   123.0   124.0   125.0 
0.01   -25.00002451039291   -24.000074531503692   -23.00012455246436   -22.000174573274837   -21.000224593935037   -20.000274614445015   -19.00032463480493   -18.000374655014447   -17.00042467507383   -16.000474694983023   -15.000524714742085   -14.000574734350778   -13.000624753809353   -12.000674773117826   -11.000724792276017   -10.000774811284058   -9.000824830141935   -8.000874848849442   -7.00092486740693   -6.000974885814212   -5.001024904071293   -4.001074922178022   -3.00112494013484   -2.0011749579413443   -1.0012249755976825   -0.0012749931037887244   0.9986749895402227   1.9986249723344862   2.998574955278679   3.9985249383733095   4.998474921618036   5.998424905012938   6.998374888557892   7.99832487225309   8.99827485609848   9.99822484009403   10.998174824239786   11.998124808535612   12.998074792981615   13.998024777577772   14.997974762324196   15.997924747220745   16.99787473226733   17.99782471746412   18.997774702811146   19.997724688308107   20.997674673955416   21.99762465975271   22.997574645700293   23.99752463179791   24.997474618045793   25.00002550954007   25.997424604443697   26.00007552814493   26.99737459099179   27.00012554659965   27.99732457768994   28.000175564904126   28.99727456453838   29.000225583058494   29.997224551536885   30.000275601062622   30.99717453868546   31.00032561891665   31.997124525984308   32.00037563662041   32.99707451343322   33.00042565417406   33.9970245010322   34.000475671577526   34.99697448878138   35.000525688830756   35.99692447668051   36.00057570593388   36.99687446472993   37.00062572288683   37.996824452929566   38.00067573968964   38.99677444127911   39.000725756342256   39.99672442977883   40.00077577284476   40.996674418428576   41.00082578919701   41.99662440722858   42.00087580539918   42.99657439617879   43.00092582145115   43.99652438527902   44.00097583735295   44.99647437452935   45.00102585310462   45.99642436392964   46.001075868706096   46.99637435348027   47.0011258841575   47.99632434318066   48.00117589945871   48.99627433303162   49.00122591460974   49.99622432303246   50.00127592961059   50.996174313183374   51.001325944461435   51.99612430348444   52.00137595916202   52.99607429393548   53.0014259737125   53.99602428453691   54.00147598811278   54.995974275288106   55.00152600236299   55.99592426618968   56.001576016463005   56.99587425724088   57.00162603041291   57.99582424844275   58.00167604421268   58.99577423979448   59.0017260578622   59.9957242312961   60.00177607136187   60.99567422294816   61.001826084711176   61.99562421475009   62.00187609791058   62.99557420670225   63.00192611095952   63.99552419880411   64.00197612385855   64.99547419105663   65.00202613660745   65.99542418345885   66.00207614920619   66.99537417601097   67.00212616165473   67.9953241687136   68.00217617395317   68.99527416156634   69.00222618610174   69.99522415456836   70.00227619810002   70.99517414772133   71.00232620994812   71.99512414102605   72.00237622164617   72.99507413801473   73.00242623319406   73.99502716072843   74.00247624459199   74.99745232904634   75.00252625583965   76.00257626693714   77.00262627788447   78.00267628868198   79.00272629932921   80.00277630982632   81.00282632017355   82.0028763303702   83.00292634041726   84.00297635031421   85.00302636006074   86.00307636965718   87.00312637910356   88.0031763884001   89.00322639754656   90.00327640654247   91.00332641538844   92.00337642408444   93.00342643263072   94.00347644102641   95.00352644927239   96.00357645736801   97.00362646531381   98.00367647310937   99.00372648075472   100.00377648825004   101.00382649559597   102.00387650279072   103.0039265098357   104.00397651673116   105.00402652347613   106.00407653007113   107.00412653651603   108.00417654281107   109.00422654895581   110.0042765549505   111.00432656079562   112.00437656649007   113.0044265720347   114.00447657742896   115.00452658267392   116.00457658776756   117.00462659271224   118.00467659750659   119.00472660215114   120.00477660664481   121.00482661098957   122.00487661518596   123.0049266149008   124.00497990800314   125.00245383920137 
0.02   -25.000098048640613   -24.000298146320684   -23.000498241596496   -22.00069833446861   -21.000898424936842   -20.001098513001377   -19.00129859866212   -18.001498681919422   -17.001698762773266   -16.001898841223696   -15.002098917271018   -14.002298990915055   -13.002499062156131   -12.002699130994142   -11.002899197429246   -10.00309926146181   -9.003299323091603   -8.00349938231875   -7.003699439143378   -6.003899493565702   -5.004099545585679   -4.00429959520363   -3.0044996424193084   -2.0046996872329723   -1.004899729644739   -0.005099769654699655   0.9947001927369482   1.9945001575302854   2.9943001247250702   3.9941000943213325   4.993900066319016   5.9937000407178   6.993500017517791   7.993299996718733   8.993099978320691   9.992899962323538   10.99269994872704   11.992499937531244   12.992299928735969   13.992099922341316   14.99189991834679   15.991699916752697   16.991499917558716   17.991299920764817   18.99109992637099   19.99089993437692   20.990699944782772   21.990499957588195   22.990299972793263   23.990099990397916   24.989900010401822   25.000102030193776   25.98970003280522   26.000302087779573   26.9895000576076   27.000502142963263   27.9893000848093   28.000702195744992   28.989100114409933   29.000902246124824   29.988900146409485   30.001102294102818   30.988700180807857   31.001302339679132   31.988500217605026   32.00150238285379   32.98830025680076   33.001702423626945   33.9881002983952   34.00190246199872   34.987900342387945   35.00210249796916   35.987700388778975   36.00230253153834   36.98750043756833   37.00250256270639   37.98730048875584   38.00270259147341   38.98710054234146   39.00290261783942   39.98690059832497   40.00310264180474   40.98670065670653   41.00330266336917   41.98650071748555   42.00350268253299   42.986300780662496   43.003702699296305   43.986100846237015   44.003902713659116   44.985900914208976   45.00410272562159   45.98570098457834   46.004302735183806   46.985501057345   47.004502742345764   47.985301132508866   48.00470274710773   48.98510121006985   49.00490274946972   49.984901290027636   50.005102749431785   50.984701372382624   51.005302746993934   51.9845014571343   52.00550274215656   52.984301544282786   53.005702734919524   53.98410163382795   54.005902725283086   54.98390172576927   55.006102713247266   55.98370182010761   56.00630269881198   56.98350191684186   57.00650268197752   57.983302015972086   58.00670266274399   58.983102117499016   59.006902641111424   59.98290222142186   60.00710261708007   60.982702327740384   61.007302590649644   61.98250243645486   62.007502561820516   62.98230254756547   63.0077025305928   63.98210266107137   64.00790249696676   64.981902776973   65.00810246094208   65.98170289526992   66.00830242251905   66.98150301596264   67.00850238169774   67.98130313905033   68.00870233847839   68.98110326453282   69.00890229286081   69.98090339241097   70.00910224484528   70.98070352268523   71.00930219443184   71.98050365587466   72.00950214162087   72.98030401611152   73.0097020864121   73.98015240000487   74.0099020288058   74.98984928632582   75.01010196880205   76.01030190640068   77.01050184160198   78.01070177440663   79.01090170481368   80.0111016328239   81.01130155843684   82.01150148165353   83.01170140247332   84.01190132089626   85.012101236923   86.01230115055293   87.01250106178685   88.01270097062442   89.01290087706573   90.01310078111133   91.01330068276071   92.01350058201419   93.0137004788722   94.01390037333422   95.01410026540054   96.01430015507192   97.01450004234756   98.01469992722815   99.01489980971348   100.01509968980383   101.01529956749847   102.01549944279871   103.01569931570447   104.0158991862148   105.01609905433135   106.01629892005315   107.01649878337997   108.0166986443129   109.01689850285153   110.01709835899614   111.01729821274661   112.0174980641031   113.01769791306573   114.01789775963483   115.01809760380999   116.01829744559177   117.01849728498016   118.01869712197511   119.018896956576   120.01909678878505   121.01929661859853   122.0194964467415   123.01969599421892   124.01994857895323   125.00984980579094 
0.03   -25.000220635960556   -24.00067090539521   -23.001121162654297   -22.00157140773882   -21.00202164065006   -20.00247186138901   -19.00292206995683   -18.003372266354567   -17.00382245058327   -16.00427262264416   -15.004722782538272   -14.005172930266689   -13.00562306583049   -12.006073189230811   -11.006523300468766   -10.006973399545345   -9.00742348646183   -8.00787356121916   -7.008323623818451   -6.00877367426083   -5.00922371254748   -4.009673738679339   -3.0101237526575493   -2.0105737544832953   -1.011023744157576   -0.011473721681378378   0.9880763129438292   1.9876263597173518   2.9871764186379015   3.9867264897044534   4.9862765729158065   5.985826668271072   6.985376775768886   7.984926895408418   8.984477027188417   9.98402717110779   10.983577327165527   11.983127495360465   12.982677675691555   13.982227868157636   14.9817780727577   15.981328289490659   16.980878518355397   17.98042875935078   18.979979012475763   19.979529277729124   20.979079555110058   21.978629844617174   22.978180146249578   23.97773046000612   24.977280785885704   25.00022953807426   25.976831123887287   26.00067960454433   26.97638147400973   27.001129658860716   27.975931836251895   28.001579701024657   28.975482210612682   29.002029731037208   29.97503259709118   30.002479748899397   30.97458299568612   31.00292975461236   31.974133406396465   32.00337974817726   32.97368382922125   33.00382972959506   33.97323426415927   34.004279698866945   34.9727847112093   35.00472965599393   35.972335170370485   36.00517960097722   36.97188564164158   37.00562953381781   37.97143612502167   38.006079454516836   38.97098662050949   39.006529363075416   39.97053712810415   40.0069792594946   40.97008764780432   41.00742914377547   41.96963817960903   42.00787901591913   42.96918872351722   43.00832887592668   43.96873927952766   44.00877872379919   44.968289847639554   45.009228559537874   45.96784042785144   46.009678383143665   46.96739102016261   47.0101281946177   47.966941624571774   48.01057799396111   48.96649224107799   49.011027781174846   49.966042869679875   50.011477556260246   50.96559351037649   51.01192731921822   51.96514416316686   52.01237707004985   52.964694828049694   53.01282680875637   53.96424550502445   54.01327653533874   54.96379619408915   55.01372624979807   55.9633468952432   56.0141759521355   56.96289760848605   57.01462564235201   57.96244833381564   58.01507532044884   58.9619990712316   59.01552498642703   59.96154982073219   60.015974640287546   60.96110058231673   61.01642428203166   61.96065135598414   62.01687391166031   62.960202141733355   63.01732352917466   63.9597529395633   64.01777313457576   64.9593037494725   65.0182227278647   65.95885457146089   66.0186723090428   66.958405405526   67.01912187811072   67.9579562516678   68.01957143506975   68.95750710988511   69.02002097992124   69.95705798017613   70.02047051266578   70.9566088626065   71.02092003330495   71.95615977032844   72.02136954183932   72.95571322038363   73.02181903827051   73.95550654318339   74.02226852259902   74.97730912128226   75.02271799482683   76.0231674549538   77.02361690298231   78.02406633891245   79.02451576274531   80.024965174483   81.02541457412563   82.0258639616745   83.02631333713069   84.02676270049598   85.02721205177066   86.02766139095542   87.02811071805264   88.02856003306218   89.02900933598596   90.02945862682456   91.02990790557978   92.03035717225168   93.03080642684175   94.03125566935113   95.03170489978152   96.0321541181328   97.03260332440725   98.03305251860473   99.03350170072713   100.03395087077556   101.034400028751   102.03484917465424   103.03529830848646   104.03574743024905   105.03619653994261   106.03664563756848   107.0370947231285   108.03754379662224   109.03799285805182   110.03844190741832   111.03889094472186   112.0393399699645   113.03978898314718   114.04023798427076   115.0406869733366   116.04113595034529   117.04158491529789   118.04203386819643   119.04248280904147   120.04293173783321   121.043380654462   122.04382957759582   123.04427529975622   124.04499241811382   125.02229232268945 
0.04   -25.000392307748147   -24.001192910393563   -23.001993474535066   -22.002794000179026   -21.003594487331604   -20.00439493599899   -19.005195346187175   -18.005995717902383   -17.006796051150932   -16.007596345939024   -15.008396602272404   -14.00919682015773   -13.009996999600933   -12.010797140608172   -11.011597243185571   -10.012397307339521   -9.01319733307581   -8.01399732040094   -7.014797269320801   -6.015597179841728   -5.016397051969642   -4.017196885711046   -3.017996681071796   -2.01879643805805   -1.019596156676079   -0.020395836931926824   0.9788045211682687   1.9780049176183587   2.9772053524120734   3.9764058255435013   4.975606337006443   5.974806886794681   6.974007474902169   7.973208101322775   8.972408766050409   9.971609469078842   10.97081021040199   11.970010990013805   12.96921180790811   13.968412664078805   14.967613558519837   15.966814491224982   16.96601546218818   17.96521647140336   18.964417518864312   19.963618604565067   20.96281972849942   21.962020890661368   22.9612220910447   23.960423329643397   24.95962460645127   25.000407993412516   25.95882592146234   26.001207954643228   26.958027274670442   27.002007877493554   27.957228666069486   28.00280776196956   28.956430095653484   29.003607608077434   29.9556315634162   30.0044074158233   30.95483306935165   31.005207185213287   31.95403461345366   32.00600691625357   32.9532361957162   33.00680660895018   33.9524378161333   34.00760626330928   34.951639474698695   35.008405879337126   35.950841171406374   36.00920545703969   36.95004290625041   37.01000499642311   37.94924467922438   38.01080449749361   38.94844649032257   39.01160396025723   39.94764833953876   40.01240338472004   40.94685022686687   41.01320277088828   41.94605215230084   42.01400211876798   42.94525411583448   43.01480142836521   43.94445611746194   44.01560069968624   44.94365815717714   45.01639993273705   45.94286023497397   46.01719912752381   46.942062350846406   47.01799828405254   47.94126450478816   48.01879740232943   48.940466696793365   49.019596482360626   49.93966892685593   50.02039552415205   50.93887119497009   51.021194527709994   51.9380735011294   52.02199349304047   52.93727584532795   53.0227924201495   53.93647822755964   54.023591309043354   54.93568064781853   55.024390159728036   55.9348831060985   56.02518897220952   56.93408560239361   57.02598774649411   57.93328813669753   58.026786482587646   58.93249070900452   59.02758518049654   59.93169331930848   60.02838384022647   60.9308959676035   61.029182461784   61.93009865388335   62.0299810451746   62.92930137814183   63.03077959040499   63.92850414037309   64.03157809748112   64.92770694057144   65.03237656640856   65.9269097787304   66.03317499719373   66.92611265484427   67.03397338984286   67.92531556890702   68.03477174436173   68.92451852091173   69.03557006075665   69.92372151086028   70.03636833903354   70.92292453989113   71.03716657919857   71.9221277372834   72.03796478125747   72.92134496409662   73.03876294521692   73.92130611599782   74.03956107108226   74.9600234667541   75.04035915885991   76.04115720855636   77.04195522017704   78.0427531937282   79.0435511292159   80.04434902664615   81.04514688602502   82.04594470735854   83.04674249065259   84.04754023591384   85.04833794314764   86.04913561236071   87.0499332435579   88.05073083674671   89.05152839193195   90.05232590912061   91.05312338831779   92.05392082953084   93.05471823276422   94.05551559802498   95.05631292531884   96.0571102146522   97.05790746603053   98.05870467945955   99.05950185494632   100.06029899249627   101.06109609211532   102.0618931538097   103.06269017758571   104.06348716344839   105.06428411140473   106.06508102146044   107.06587789362158   108.06667472789356   109.06747152428328   110.06826828279596   111.06906500343806   112.06986168621508   113.07065833113448   114.07145493820045   115.07225150741954   116.07304803879818   117.07384453234229   118.07464098805733   119.07543740594897   120.07623378603896   121.07703012633101   122.07782661456226   123.0786050004541   124.08025393991956   125.03995902081482 
0.05   -25.00061311362708   -24.001864303841508   -23.00311539998015   -22.00436640206688   -21.0056173101249   -20.006868124178066   -19.00811884424986   -18.009369470363815   -17.010620002543515   -16.01187044081245   -15.013120785194284   -14.014371035712363   -13.015621192390144   -12.016871255251456   -11.018121224319293   -10.01937109961749   -9.02062088116941   -8.021870568998533   -7.023120163128213   -6.024369663581966   -5.025619070383138   -4.02686838355522   -3.028117603121607   -2.0293667291055657   -1.030615761530657   -0.031864700420116784   0.966886454202623   1.9656377023142135   2.9643890438913747   3.963140478910735   4.961892007349058   5.960643629182826   6.959395344388968   7.958147152944098   8.956899054824838   9.955651050008106   10.954403138470584   11.953155320188973   12.951907595140051   13.950659963300595   14.949412424647461   15.948164979157266   16.946917626806997   17.945670367573364   18.944423201433274   19.943176128363426   20.941929148340865   21.9406822613421   22.93943546734438   23.938188766324444   24.936942158259107   25.00063734062035   25.93569564312527   26.00188696504858   26.93444922089992   27.003136495871598   27.93320289155985   28.00438593311281   28.931956655082057   29.00563527679547   29.930710511443525   30.00688452694304   30.929464460621222   31.008133683578823   31.928218502591704   32.00938274672607   32.926972637332575   33.01063171640828   33.925726864820476   34.01188059264853   34.92448118503226   35.01312937547029   35.92323559794509   36.01437806489682   36.921990103535975   37.015626660951376   37.920744701781906   38.0168751636572   38.91949939265982   39.018123573037585   39.91825417614692   40.019371889115774   40.91700905222014   41.02062011191499   41.915764020856415   42.02186824145844   42.91451908203318   43.023116277769425   43.91327423572722   44.024364220871036   44.91202948191557   45.02561207078654   45.91078482057552   46.02685982753918   46.9095402516839   47.02810749115201   47.908295775218185   48.02935506164825   48.90705139115548   49.03060253905108   49.90580709947227   50.03184992338368   50.90456290014677   51.03309721466901   51.903318793155016   52.03434441293041   52.90207477847491   53.035591518190856   53.900830856083644   54.03683853047356   54.89958702595787   55.03808544980144   55.89834328807496   56.03933227619785   56.89709964241257   57.040579009685615   57.89585608894768   58.04182565028805   58.894612627657146   59.04307219802797   59.89336925851856   60.044318652928354   60.892125981508805   61.04556501501271   61.89088279660597   62.0468112843036   62.88963970378612   63.048057460824225   63.88839670302757   64.0493035445975   64.88715379430711   65.05054953564668   65.88591097760178   66.05179543399433   66.88466825288984   67.0530412396638   67.88342562014742   68.05428695267769   68.88218307935331   69.0555325730592   69.88094063058016   70.05677810083145   70.87969828427296   71.05802353601737   71.87845679491178   72.05926887863944   72.87726766982769   73.06051412872064   73.8778509664466   74.06175928628431   74.93824947087423   75.06300435135273   76.06424932394961   77.06549420409732   78.06673899181862   79.0679836871365   80.06922829007401   81.07047280065372   82.0717172188985   83.07296154483133   84.07420577847482   85.07544991985198   86.07669396898571   87.07793792589779   88.07918179061234   89.08042556315151   90.08166924353779   91.08291283179413   92.08415632794362   93.08539973200858   94.08664304401212   95.08788626397593   96.0891293919241   97.0903724278785   98.09161537186141   99.09285822389678   100.09410098400585   101.09534365221181   102.0965862285376   103.09782871300598   104.09907110563874   105.10031340645911   106.10155561548936   107.10279773275249   108.10403975827103   109.10528169206674   110.10652353416268   111.10776528458175   112.10900694334653   113.11024851047851   114.11148998600157   115.11273136993718   116.11397266230856   117.11521386313733   118.11645497244699   119.11769599025642   120.11893691679471   121.12017773340622   122.1214195684216   123.12259170797323   124.1259293823085   125.06310613700688 
0.06   -25.00088311752015   -24.002685269319002   -23.004487225859034   -22.00628898721065   -21.00809055344433   -20.009891924630814   -19.01169310084031   -18.013494082143385   -17.015294868610294   -16.01709546031128   -15.018895857316972   -14.020696059697201   -13.022496067522347   -12.024295880862564   -11.026095499787758   -10.027894924368068   -9.029694154673647   -8.031493190774226   -7.033292032739924   -6.035090680640518   -5.036889134545726   -4.0386873945255495   -3.04048546064955   -2.0422833329875734   -1.044081011609194   -0.04587849658393239   0.9523242120184793   1.9505271141286216   2.948730209676891   3.9469334985940816   4.9451369808106875   5.943340656257343   6.941544524864635   7.939748586563507   8.937952841284716   9.93615728895902   10.934361929517241   11.932566762890419   12.930771789009398   13.928977007805173   14.927182419209041   15.925388023151744   16.92359381956456   17.92179980837872   18.92000598952545   19.918212362935844   20.916418928541315   21.914625686273254   22.91283263606297   23.911039777841847   24.90924711154151   25.000917508378787   25.907454637093412   26.00271641378587   26.905662354429108   27.004515125338415   27.903870263480155   28.006313643106044   28.902078364178212   29.008111967158328   29.900286656455116   30.009910097564706   30.898495140242396   31.011708034394772   31.896703815471934   32.01350577771786   32.89491268207548   33.015303327603434   33.893121739984856   34.01710068412079   34.891330989132136   35.01889784733926   35.88954042944919   36.02069481732805   36.8877500608679   37.02249159415642   37.88595988332037   38.02428817789353   38.88416989673875   39.026084568608496   39.88238010105501   40.02788076637042   40.88059049620136   41.029676771248376   41.87880108211008   42.03147258331131   42.87701185871326   43.033268202628214   43.87522282594326   44.035063629267995   44.87343398373247   45.03685886329939   45.87164533201315   46.03865390479147   46.869856870717726   47.0404487538128   47.86806859977873   48.04224341043227   48.866280519128516   49.04403787471848   49.86449262869957   50.04583214674011   50.86270492842484   51.047626226565846   51.86091741823656   52.049420114264095   52.859130098067546   53.05121380990358   53.857342967850386   54.05300731355263   54.855556027518055   55.05480062527979   55.85376927700301   56.05659374515332   56.85198271623838   57.05838667324166   57.85019634515717   58.060179409613205   58.84841016369149   59.061971954336094   59.84662417177525   60.06376430747863   60.844838369340756   61.06555646910886   61.84305275632141   62.06734843929515   62.841267332650055   63.069140218105446   63.83948209826001   64.07093180560793   64.83769705308457   65.0727232018704   65.83591219705639   66.07451440696104   66.83412753010901   67.07630542094748   67.83234305217643   68.07809624389829   68.83055876320134   69.07988687588043   69.82877466395063   70.08167731696247   70.8269908177007   71.08346756721153   71.82521038453714   72.0852576266958   72.82358222807564   73.08704749548261   73.82552073691224   74.08883717363989   74.91229939719561   75.09062666123516   76.0924159583357   77.09420506500953   78.09599398132373   79.09778270734606   80.09957124314347   81.1013595887832   82.10314774433306   83.10493570986027   84.10672348543177   85.108511071115   86.11029846697687   87.11208567308444   88.1138726895047   89.11565951630546   90.11744615355236   91.1192326013136   92.12101885965511   93.12280492864413   94.12459080834746   95.12637649883217   96.12816200016438   97.12994731241085   98.13173243563912   99.13351736991453   100.13530211530406   101.13708667187478   102.1388710396926   103.14065521882411   104.14243920933559   105.14422301129348   106.14600662476451   107.14779004981386   108.14957328650905   109.15135633491509   110.15313919509926   111.15492186712717   112.15670435106456   113.15848664697764   114.1602687549325   115.16205067499519   116.1638324072314   117.16561395170686   118.16739530848841   119.16917647761129   120.17095746096787   121.17273814269728   122.1745234208468   123.17609827855908   124.18226509584015   125.09207603931509 
0.07   -25.001202397739885   -24.003656031710655   -23.006109303537364   -22.008562213398303   -21.011014761471696   -20.013466947935747   -19.015918772967915   -18.01837023674616   -17.02082133944826   -16.02327208125143   -15.025722462333029   -14.028172482870138   -13.030622143039727   -12.033071443018608   -11.03552038298344   -10.037968963110856   -9.040417183577054   -8.042865044558397   -7.045312546230774   -6.047759688770354   -5.050206472352588   -4.052652897153377   -3.0550989633479144   -2.0575446711116117   -1.0599900206197759   -0.062435012047167844   0.9351203544310364   1.9326760786404225   2.93023216040636   3.927788599554255   4.925345395910123   5.9229025492995975   6.920460059549057   7.918017926484271   8.91557614993181   9.913134729718099   10.910693665669754   11.908252957613616   12.905812605376433   13.903372608785505   14.900932967667858   15.898493681850981   16.896054751162357   17.89361617542963   18.891177954480547   19.888740088143145   20.886302576245413   21.883865418615656   22.881428615082346   23.878992165473914   24.876556069619095   25.001248409750733   25.874120327346603   26.003696030298602   26.87168493848548   27.006143292242452   27.869249902864865   28.00859019575731   28.866815220314   29.01103674101803   29.86438089066221   30.013482928199323   30.861946913739136   31.015928757475752   31.859513289374465   32.018374229021724   32.85708001739801   33.020819343011446   33.85464709763976   34.023264099619134   34.85221452992972   35.02570849901864   35.84978231409831   36.02815254138387   36.847350449975856   37.0305962268884   37.84491893739298   38.03303955570589   38.84248777618032   39.03548252800957   39.840056966168675   40.037925143972735   40.83762650718913   41.040367403768435   41.83519639907274   42.04280930756965   42.8327666416508   43.045250855549114   43.83033723475455   44.04769204787942   44.82790817821576   45.05013288473316   45.82547947186606   46.05257336628265   46.82305111553726   47.05501349270007   47.820623109061245   48.05745326415746   48.818195452270295   49.05989268082673   49.81576814499653   50.062331742879635   50.813341187072474   51.06477045048786   51.81091457833039   52.06720880382279   52.80848831860347   53.069646803055804   53.806062407724   54.07208444835798   54.80363684552514   55.07452173990058   55.801211631839976   56.07695867785415   56.79878676650182   57.07939526238975   57.796362249344   58.08183149367787   58.793938080200014   59.08426737188898   59.791514258903135   60.086702897193234   60.7890907852882   61.08913806976111   61.78666765918822   62.09157288976241   62.784244880437655   63.09400735736704   63.7818224488704   64.09644147274481   64.77940036432078   65.09887523606531   65.77697862662386   66.10130864749793   66.77455723561368   67.10374170721194   67.77213619112658   68.10617441537659   68.76971549308497   69.10860677216117   69.76729514648812   70.11103877773397   70.76487543907479   71.11347043226438   71.76246687870544   72.11590173592053   72.76043036162169   73.1183326888709   73.76477000920157   74.12076329128426   74.88252830435215   75.12319354332804   76.12562344517096   77.12805299698064   78.13048219892495   79.1329110511714   80.13533955388735   81.13776770724036   82.14019551139745   83.14262296652592   84.14505007279247   85.14747683036357   86.14990323940621   87.15232930008722   88.15475501257261   89.15718037702817   90.15960539362102   91.16203006251587   92.16445438387954   93.16687835787695   94.16930198467432   95.17172526443643   96.17414819732893   97.17657078351654   98.17899302316522   99.18141491643804   100.18383646350165   101.18625766451875   102.1886785196555   103.19109902907482   104.19351919294179   105.19593901141991   106.1983584846735   107.20077761286582   108.20319639616083   109.20561483472154   110.20803292871173   111.2104506782943   112.21286808363313   113.21528514488988   114.2177018622285   115.22011823581101   116.22253426580001   117.22494995235739   118.22736529565063   119.22978029558602   120.232194963904   121.23460875793212   122.2370386645899   123.23893146078191   124.24955247931008   125.12730672024738 
