0.5   -29.832152199430382   -28.95821928372064   -28.086410953914143   -27.216674540094534   -26.348949663855986   -25.483168633553742   -24.619256972445395   -23.75713406794274   -22.896713924924107   -22.037906001697838   -21.18061610406601   -20.32474731126694   -19.470200907424804   -18.616877293455815   -17.76467685695558   -16.91350078113645   -16.063251778036285   -15.21383473563049   -14.36515727281092   -13.51713020019349   -12.66966788817491   -11.822688546474   -10.976114421521679   -10.129871919524225   -9.283891663874089   -8.438108495919248   -7.5924614280195675   -6.746893557416421   -5.901351948828587   -5.055787492923869   -4.210154746992914   -3.364411763305902   -2.5185199098091564   -1.6724436870492494   -0.826150544501479   0.020389301148667455   0.8672030437758693   1.7143154601219293   2.561749075521458   3.409524322271469   4.257659690145386   5.106171868774049   5.955075881800918   6.804385212855071   7.654111923494269   8.5042667633539   9.354859272792355   10.205897878365679   11.057389981490216   11.90934204066547   12.76175964763382   13.614647597852949   14.46800995564964   15.321850114410902   16.17617085215728   17.030974382827043   17.88626240360144   18.74203613866146   19.59829638018167   20.455043529449   21.31227765050835   22.169998588733648   23.028206360687633   23.886902560163087   24.746095211598732   25.605814118165863   26.466154309320096   27.14400099693853   27.32738330662591   28.19016272913057   28.336354543364763   29.055903090268927   29.527450312123054   29.927128661124385   30.71730331123338   30.80752395992614   31.701368473385475   31.905928927782412   32.61255347907505   33.09334283556541   33.543814471034366   34.27956091490698   34.49658211068214   35.46459918316271   35.47130015439766   36.467852847434955   36.64847373458703   37.48589078956112   37.831200688413   38.52502006229308   39.012796144131066   39.584892936646995   40.193276143077945   40.665243350175814   41.3726566355549   41.76589628684831   42.55095345279164   42.88676510602835   43.728182283154084   44.027849357177296   44.904358652068765   45.18921923456254   46.07949790520098   46.37104443337068   47.25361519447922   47.57349338881061   48.42672546660906   48.79705878219041   49.59884345376222   50.04188381255339   50.769983666164904   51.31081897652246   51.94016038634298   52.60689935830403   53.10938766481085   53.95176576305688   54.27767931701516   55.365042629472775   55.445048921370926   56.61150981824212   56.90517814033207   57.77707510974156   58.5796091937967   58.94175766023544   60.105570097456564   60.473403661392084   61.268524814135944   62.430633970080336   62.56511679158142   63.59190949462436   64.75236308940227   65.05220325669113   65.91200623138388   67.07085017613207   67.91167205406512   68.22890596123982   69.38618440991304   70.54269613466828   71.69845154111788   72.22366239734934   72.8534608318194   74.00773401017045   75.16128088432822   76.31411107114053   77.46623400007451   78.61765891713085   79.7683948887344   80.91845080559202   82.06783538650959   83.21655718216523   84.36462457883012   85.51204580203273   86.65882892016586   87.80498184803136   88.95051235031919   90.09542804502249   91.23973640678335   92.38344477017104   93.52656033289198   94.66909015892871   95.81104118160826   96.95242020661934   98.0932339148806   99.23348886560228   100.37319149863886   101.51234813752838   102.65096499552645   103.78904815377784   104.92660367077373   106.0636372227847   107.200155042428   108.33616234220872   109.47166256222678   110.60667676483496   111.74114473614104   112.87527143801071   114.0085755629616   115.14184776903204   116.2747542169301   117.4031761955374   118.54620796025877   119.64520108577847   120.82786983612462   121.87228861770308   123.01834025644526   124.26440265134492   125.03468719605685   126.96003352748892   127.286274094705   129.28388035016445   130.65623678625406   131.70889365896417   134.2953875192325   134.79842862939708   137.06433555386664   140.02947219041602   140.12198157960378   143.23544240647485   146.73310120828248   150.62346181519445   155.09919491431688   160.66373618289197 
0.51   -29.989738333571946   -29.113263981711164   -28.238886855996007   -27.366560321508636   -26.496230345046733   -25.627835799637765   -24.761308893214974   -23.896575713344582   -23.033556875029884   -22.17216825434919   -21.31232178734904   -20.453926311443933   -19.596888425708762   -18.74111334688872   -17.886505739590483   -17.032970501744156   -16.180413489763612   -15.328742171585144   -14.477866199625335   -13.62769789941751   -12.77815267305009   -11.929149319397588   -11.08061027543954   -10.23246178466815   -9.384633999738064   -8.5370610271483   -7.689680921968038   -6.842435640489131   -5.995270958308498   -5.148136360786052   -4.300984912149927   -3.4537731088062804   -2.606460721665995   -1.7590106315963192   -0.9113886614291117   -0.06356340734588357   0.7844939280899778   1.632809699464342   2.4814079772391047   3.330310700656522   4.179537824102086   5.029107456457597   5.879035993169875   6.72933824092633   7.580027534955798   8.431115849069375   9.282613898633674   10.134531236721195   10.986876343723717   11.839656710737131   12.692878917045034   13.546548702030103   14.400671031848248   15.255250161189814   16.110289690450436   16.96579261862   17.821761392212583   18.678197950656607   19.53510376914737   20.392479902826526   21.250327049011595   22.108645697332527   22.9674366385953   23.826702791751966   24.686455412276775   25.546733325493026   26.407656014728815   27.224498503257394   27.269550535734396   28.133202367029646   28.415743608376896   29.00023023918842   29.605767737778184   29.873417852213095   30.756647166014286   30.79458414972551   31.654207502475952   31.98220658159881   32.56979925722759   33.16864915153184   33.50587991127513   34.35392627251714   34.46363952900564   35.443370194003364   35.53805257748892   36.44488345980975   36.72104285406923   37.46780711349087   37.90291198782056   38.51174999737395   39.083674912984144   39.576378064299234   40.26334656980541   40.6614424625509   41.441941867655615   41.7667855988163   42.61947565325227   42.89233742418853   43.79596268336433   44.03811245377344   44.97141760146218   45.204195966756885   46.14585491783503   46.39076808149657   47.31928899275687   47.5980159097196   48.49173402233043   48.826413807063524   49.66320402668361   50.07609929517386   50.833712840230305   51.349552692629416   52.00327410374234   52.64913746069426   53.171901258009456   53.99462178912886   54.339607538888025   55.404939923371586   55.50640597356713   56.67230937789599   56.93910694691464   57.837330354637665   58.606762074341646   59.001481292530514   60.16477436604886   60.494159433196586   61.32722153577273   62.48883454928144   62.58000044834329   63.64962494249998   64.80960404143342   65.06204201873345   65.9687829642313   67.12717262353553   67.9163917745384   68.28478372906248   69.44162679038574   70.59771211988128   71.75304983580683   72.22374692468449   72.90764986548818   74.06152194858977   75.21467564044906   76.36712031545508   77.51886517045808   78.66991922819558   79.82029134072094   80.969990192828   82.11902430545948   83.26740203909205   84.41513159709316   85.56222102904204   86.70867823401036   87.85451096379983   88.99972682613067   90.14433328778081   91.28833767767294   92.43174718990545   93.57456888672812   94.71680970146086   95.8584764413541   96.99957579039949   98.14011431202142   99.28009845198716   100.41953454026775   101.55842879553758   102.69678732506212   103.83461611980808   104.9719211303375   106.10870791435548   107.24498288968286   108.38074990196444   109.51601665235408   110.65079269777542   111.78503893710376   112.91894825049152   114.0519294426713   115.18538809810134   116.31690197767841   117.44765522247525   118.58647817344027   119.687682644848   120.88013182419618   121.88235705419652   123.12487466145411   124.1923547780048   125.17460073941729   126.98661896835075   127.29438630471068   129.48001470561326   130.48986765467748   131.91175336349565   134.49868149363664   134.62965971006338   137.27544247383824   139.9467714671921   140.24646365543023   143.4519246863688   146.95181218163324   150.84422278118186   155.32191359205737   160.88845736076144 
0.52   -30.14883166276225   -29.26987588642282   -28.39298842502763   -27.51812821480858   -26.645247116619334   -25.774290141809406   -24.905195793104966   -24.03789651540596   -23.172319246987353   -22.308386057539952   -21.446014856099207   -20.585120149441565   -19.725613830128673   -18.867405973128513   -18.010405620778975   -17.154521537676217   -16.299662919637832   -15.445740043985998   -14.592664851743404   -13.740351455704333   -12.888716571517708   -12.037679871751655   -11.187164265288349   -10.337096106280004   -9.48740533827627   -8.638025580030595   -7.788894159982086   -6.939952106535841   -6.091144101113802   -5.24241840059281   -4.393726735242829   -3.545024187687109   -2.696269057773696   -1.8474227176071112   -0.9984494603688044   -0.14931634597087393   0.7000069539469916   1.5495483096465208   2.3993332839374566   3.2493852786009594   4.099725675659889   4.950373972831535   5.801347912716896   6.652663605459947   7.504335644755805   8.356377217204756   9.20880020509304   10.061615282760446   10.914832006755374   11.768458900024816   12.622503530404165   13.476972583692296   14.331871931603349   15.187206694888017   16.04298130191832   16.899199543023638   17.75586462089257   18.612979197500685   19.47054543883957   20.328565062628652   21.18703941146847   22.045969644106528   22.905357398245673   23.7652071532147   24.625534126916627   25.48638822651339   26.347918447572596   27.210521702845696   27.306472201199323   28.07512333958051   28.496594731021858   28.943565143092954   29.68553321617796   29.818887720717882   30.705139255839477   30.873299183722224   31.606573623779873   32.059904736567766   32.526671844060694   33.24536244957247   33.46761434999407   34.429685278321315   34.43036873966246   35.41509459723614   35.61288647913136   36.42154390937632   36.79497953897305   37.449328712551484   37.97597811415275   38.498063737140896   39.15589597673379   39.56742966838462   40.33474696779309   40.65719496329334   41.512544956713754   41.76721918573131   42.689303805808365   42.89744848992634   43.86503733964831   44.047912046673765   45.03975931854868   45.218709787171385   46.21348341572062   46.41003245603435   47.38622319766099   47.622085315468624   48.557992107397936   48.85532954165256   49.72880345025643   50.109907886990584   50.89867038184471   51.38798745823159   52.06760589800034   52.69134746283684   53.23562282645949   54.03790445842023   54.402733820046265   55.445664516180976   55.568951351198244   56.73428770766514   56.97394786550335   57.89875498923995   58.63468413036502   59.06236510539337   60.225129773700985   60.5154746124079   61.38706051896161   62.548168672920696   62.59525503647417   63.70846537451926   64.86796157059881   65.07210747664362   66.026668017003   67.18459528001789   67.92121178274533   68.3417537381076   69.49815358389692   70.65380482636957   71.80871729324208   72.22383121595715   72.96290063348947   74.11636431999308   75.26911765228874   76.42116975939521   77.57252960270338   78.72320597891402   79.87320752300498   81.02254271122084   82.17121986407041   83.31924714932671   84.4666325850149   85.61338404239069   86.75950924889327   87.90501579107342   89.0499111174913   90.19420254157912   91.33789724446449   92.48100227775687   93.62352456628588   94.76547091079765   95.90684799060757   97.04766236619699   98.18792048175268   99.32762866782642   100.4667931430092   101.60542001917905   102.74351529594341   103.88108487653106   105.01813458013261   106.15466992740564   107.29069727919969   108.4262196206682   109.56124845061524   110.69577966341788   111.82981033289717   112.9634634201932   114.09620291957462   115.22969043564524   116.35993432456932   117.49339767781802   118.62574159020443   119.73576285078404   120.92316077840657   121.90769628782346   123.22857091963851   124.12342680249678   125.32990468286474   126.87895946248081   127.44057994338363   129.67595389117974   130.32535886062877   132.11543380668817   134.44854843155943   134.71559761475322   137.4869550754982   139.77602419577258   140.46042825253082   143.66872275413579   147.1708077027954   151.06524286726253   155.54486917955444   161.1133945709497 
0.53   -30.309395557879768   -29.428017102451552   -28.54867673810969   -27.67133853558134   -26.795959820404576   -25.922491331099057   -25.050877483057818   -24.181056735511063   -23.312962054957634   -22.446521464692918   -21.58165866674385   -20.71829371990124   -19.85634375577968   -18.99572371404433   -18.136347078136147   -17.278126593930697   -16.420974955639053   -15.564805445716843   -14.709532518368368   -13.855072319206924   -13.001343136548853   -12.148265782534232   -11.295763904646064   -10.443764230177734   -9.59219674773718   -8.740994830992848   -7.890095310571254   -7.039438500381864   -6.188968184707666   -5.338631572242053   -4.48837922291835   -3.6381649529244995   -2.787945722779706   -1.937681512789946   -1.0873351896428993   -0.23687236735940942   0.6137387346886376   1.4645274344527537   2.315520728752845   3.166743432241788   4.018218312660755   4.869966221533708   5.722006219685955   6.574355697161644   7.4270304872827575   8.280044974718804   9.133412197544827   9.98714394334568   10.841250839489486   11.695742437744547   12.5506272934419   13.405913039420748   14.26160645499847   15.117713530226784   15.974239525690987   16.83118902812292   17.688566002129274   18.546373838559962   19.4046154011616   20.263293078467658   21.12240887095891   21.981964635799162   22.84196294782905   23.70241014006827   24.563326291376892   25.424774861561815   26.28694023314595   27.15030062448327   27.389915449890236   28.01593771414571   28.578901677135665   28.885928962130336   29.763563860957177   29.76674089248691   30.653020972197442   30.953442912304656   31.558475052829717   32.13901822210968   32.48316560032156   33.32347786757445   33.42900193718269   34.39674840036065   34.50683335838263   35.38645004237924   35.6890965835043   36.39781087677834   36.87027973659611   37.430433174781946   38.050395250378045   38.48394008890043   39.22945573896816   39.55802780762091   40.40747394727033   40.65248208212279   41.58446270661306   41.76717933305218   42.7604348959273   42.90208153179237   43.9354034078325   44.05723219974622   45.10938111907167   45.23274551856802   46.282380864798576   46.4288230073242   47.45441541627844   47.64568750419515   48.62549746161076   48.88379120098458   49.79563958912965   50.143290352069755   50.96485427317382   51.42608922870784   52.13315386195429   52.733469155866224   53.300550567278684   54.08154487670989   54.46705645591667   55.48718103733551   55.63268344241707   56.79744328320685   57.009704487531664   57.96134757182243   58.66339142422464   59.12440773513882   60.286635030479964   60.537361079319446   61.448040543502216   62.60863518675968   62.610886511300066   63.76842969886641   64.92743464418338   65.08240189351658   66.08566041296169   67.24311722188617   67.92613249326781   68.39981511496543   69.55576396472378   70.71097347365153   71.86545317588048   72.22391513520046   73.01921243904812   74.17226046632635   75.3246062985842   76.4762588166666   77.62722674376457   78.77751864786418   79.92714294425211   81.07610789807079   82.22442162690481   83.3720921033928   84.51912715785028   85.6655344808993   86.81132162609558   87.95649601254708   89.10106492751748   90.24503552901204   91.38841484833894   92.53120979264341   93.67342714741464   94.81507357895373   95.9561556368195   97.09667975621053   98.23665226035797   99.3760793628637   100.51496716951588   101.65332168316148   102.79114879555001   103.92845431995428   105.06524393212473   106.20152318173801   107.33729810320413   108.47257162273375   109.60735726197687   110.74163929505991   111.87545577106849   113.00881913903598   114.14140776947433   115.27468715467221   116.40406747445462   117.53989922191326   118.66491470196642   119.78857602247187   120.95609124228791   121.95152614426605   123.31669788785473   124.07550091291743   125.49261231955037   126.74405869459747   127.61861073383855   129.86733421876625   130.16714569570252   132.3197832583929   134.2786109374347   134.92262621435597   137.69886145716154   139.6060986684341   140.67502199307134   143.8858322056278   147.39008414995644   151.28651882441082   155.768058691507   161.33854502875647 
0.54   -30.471394553901742   -29.58765088695989   -28.705913990464534   -27.826152659659705   -26.948329277573276   -26.07239991530852   -25.19831452886237   -24.326017251763776   -23.45544677933472   -22.586536836934766   -21.719216721391337   -20.853411902159014   -19.98904466676511   -19.12603479392562   -18.264300237380393   -17.40375780401067   -16.54432381105439   -15.685914709098991   -14.828447659833577   -13.971841060091434   -13.116015006332722   -12.26089169624513   -11.40639576645119   -10.552454567313998   -9.698998377476602   -8.845960562035   -7.993277679145799   -7.140889540426206   -6.288739230772938   -5.436773093252208   -4.584940684543561   -3.7331947061155923   -2.8814909159070696   -2.029788024828316   -1.178047581908028   -0.3262338514225935   0.5256863151282561   1.3777436097826457   2.2299663996057766   3.0823808572667866   3.9350110893918293   4.7878792616630435   5.641005719883359   6.494409106430369   7.348106471703034   8.202113380305653   9.0564440118349   9.911111256230493   10.766126803726161   11.621501229498957   12.47724407315661   13.333363913240541   14.189868436942158   15.046764505250144   15.904058213753858   16.761754949346262   17.61985944312609   18.47837582010769   19.337307647891258   20.1966579936075   21.05642952912315   21.91662484508227   22.777247565745736   23.638306242160617   24.49982691142482   25.361889528259212   26.22472062201554   27.088892249756565   27.474821507928635   27.95565896145388   28.662658114958482   28.827343604092327   29.707470827854316   29.849384817369334   30.600310156539678   31.035009743258055   31.509916494347024   32.2195417796157   32.43927208947783   33.390025195547345   33.40299045868737   34.36275649113633   34.58536585731305   35.35741309031428   35.766678507827784   36.373661186645194   36.946939319250184   37.41109832185376   38.1261595076244   38.469358100324946   39.30435053450495   39.54815275383167   40.481524052682644   40.647285224139736   41.65769185835008   41.76664846381713   42.83286584899182   42.90621988149461   44.00705798636484   44.06605705119543   45.18028026400382   45.24628803355616   46.35254467874846   46.44712522746822   47.5238632058463   47.66880845612162   48.694247777233144   48.91178434739418   49.86371026263751   50.176228728999256   51.03226245319459   51.463827052733514   52.199916047289626   52.77544579919826   53.366682638381626   54.1254726522602   54.532573704586156   55.52944866104939   55.69760059981846   56.86177454632282   57.04637774564498   58.02510662843048   58.69290018103433   59.18760778740636   60.34928881726158   60.5598313012188   61.510160361419615   62.626901135066966   62.670232910137535   63.82951679859531   64.9880222055733   65.09292762442446   66.14575915264861   67.30273750384774   67.93115432984264   68.45896696569956   69.61445708763914   70.76921726271866   71.92325672858414   72.22399854114448   73.07658456868455   74.22920971368156   75.38114094303002   76.53238688670817   77.6829560270699   78.83285670080481   79.98209710098425   81.1306852791814   82.27862914764493   83.42593648152491   84.57261492112826   85.71867197420083   86.86411501822681   88.00895130273733   89.15318795161869   90.29683196542057   91.43989022365292   92.58236948707201   93.72427639994655   94.86561749230566   96.00639918216532   97.14662777770874   98.28630947951781   99.4254503825736   100.56405647842455   101.70213365859169   102.83968770778841   103.9767243424492   105.11324909879443   106.24926758092771   107.38478529191825   108.51980594220669   109.65434249108306   110.78837344103525   111.9219702625864   113.0550246147813   114.18753657437517   115.32034994483688   116.44946499114704   117.58664387567822   118.70517816845025   119.84439509181232   120.98097130366938   122.01356788913881   123.3730094039897   124.06723795024777   125.65761337477164   126.60735921369097   127.80482792609058   129.95678269461325   130.11264254040313   132.52471627102986   134.10829639808532   135.13133325063828   137.91114806982534   139.43724105774712   140.89001663755295   144.10324879242648   147.6096379570276   151.50804745196461   155.99147918940216   161.56390599744287 
0.55   -30.634794306947928   -29.74874161263181   -28.86466346616756   -27.982533003285447   -27.102317279560484   -26.223977321593356   -25.34746826578404   -24.47273958550542   -23.59973540443803   -22.72839489073976   -21.858652723772895   -20.990439622503146   -20.123682922595922   -19.25830718778424   -18.394234840362138   -17.531386795675974   -16.669683086207563   -15.809043462171381   -14.949387957350416   -14.090637411020275   -13.232713939096987   -12.375541349943111   -11.519045502448282   -10.66315460597096   -9.807799463412909   -8.95291366006694   -8.098433701921058   -7.2442991078282   -6.390452460393053   -5.536839420625485   -4.683408711399992   -3.8301120746001844   -2.976904206541265   -2.123742675909277   -1.2705878280412966   -0.4174026789507462   0.43584719793567733   1.2891937897714436   2.1426667648510964   2.9962935939337147   3.85009967084863   4.704108431190811   5.5583414681687975   6.412818644881835   7.26755820249353   8.122576863922859   8.977889932807116   9.833511387595909   10.68945397072673   11.545729272899342   12.402347812522573   13.259319110450248   14.116651760154179   14.974353493507063   15.832431242363379   16.690891196155054   17.549738855803536   18.408979084676123   19.26861615942816   20.128653833178266   20.98909546401265   21.8499444185324   22.71120551014091   23.57288995846239   24.435031090550396   25.29772883326375   26.161259566134724   27.026302713894076   27.56118353504675   27.894301866491713   28.747857616537313   28.76783140111021   29.650631724594447   29.933458948164706   30.54702156071555   31.117993994046483   31.460899283226233   32.30147006324654   32.39498037431461   33.350665283364926   33.483895191967754   34.328370477355705   34.66527803878325   35.3279602630744   35.84562779152035   36.34907183533627   37.02495408455219   37.391302211588645   38.20326692538143   38.45429705136298   39.38057662951716   39.53778498043922   40.556893762751564   40.64158595806967   41.73222909003774   41.765609127826096   42.90659353025556   42.909846964383064   44.07437080516659   44.07999811622903   45.25245395942674   45.259322246881304   46.42397221883888   46.46492464030107   47.59456407357796   47.691434209184294   48.764240698800215   48.939294810443855   49.93301324458826   50.208706113894934   51.10089281747247   51.50117278774779   52.26789046430611   52.817224362759866   53.434017158238184   54.16961670587344   54.59928378655515   55.57242111295354   55.763701140188594   56.92727990470669   57.083965485645834   58.09003065262737   58.72322666823853   59.25196383690741   60.4130897854785   60.58289835350674   61.57341869671433   62.64330549618145   62.73296063572469   63.8917255313851   65.04972317401703   65.10368712099014   66.20696321364794   67.3634551587812   67.93627772540191   68.51920837562072   69.67423208769254   70.82853537582075   71.98212717841203   72.22408128700333   73.13501629201205   74.28721137209911   75.4387209340871   76.58955335450597   77.73971687234047   78.88921959050116   80.03806947741236   81.18627436869511   82.3338419689346   83.4807798535138   84.62709547050368   85.77279614259861   86.91788906908783   88.06238132784904   89.20627987736788   90.34959155876241   91.49232309781812   92.63448110702024   93.77607208758538   94.91710243148124   96.05757842343816   97.19750624292942   98.33689196621692   99.47574156806411   100.6140609242631   101.75185581293952   102.88913191275324   104.02589483353694   105.162149990848   106.29790301585389   107.43315881475675   108.56792248477313   109.7022038209869   110.83598359449236   111.96934834116016   113.10209384219202   114.23456362461968   115.36669978515532   116.49619365427925   117.63323148242601   118.74769169288386   119.90090321873957   121.00220708281742   122.09061402778671   123.38704626023299   124.1109208036693   125.81821819057102   126.47856790370831   127.9945643449465   129.81621959668803   130.28998882619894   132.73015274461733   133.93864156749248   135.34071988781298   138.12379442325815   139.2695182451282   141.1053710855524   144.32096838582908   147.82946561233067   151.7298255969225   156.21512778073463   161.7894747872122 
0.56   -30.799561552836288   -29.911254731350734   -29.024889508693324   -28.140443002114708   -27.25788657685636   -26.377185856005756   -25.49830080938794   -24.621185923453538   -23.745790451498706   -22.872058740811383   -21.999930630635546   -21.129341912359173   -20.26022484120972   -19.392508687135734   -18.526120311538005   -17.660984756149663   -16.79702583063642   -15.934166686341344   -15.072330364941854   -14.21144031249912   -13.35142085131521   -12.492197604055857   -11.633697866605587   -10.775850928004765   -9.918588337494356   -9.061844120119607   -8.205554943480355   -7.349660239079258   -6.494102282306654   -5.638826235453048   -4.783780158278576   -3.9289149906452163   -3.0741845115546735   -2.2195452786825327   -1.3649565521723   -0.5103802060992578   0.34421936936910075   1.1988753724631178   2.0536186986652463   2.9084780519840994   3.763480057024478   4.6186493705102505   5.47400879117862   6.3295793671838085   7.185380500344919   8.041430046739686   8.897744413285372   9.754338650068533   10.611226538280544   11.46842067369868   12.325932545715023   13.183772611966964   14.041950368664313   14.900474416737252   15.759352523956888   16.618591683213655   17.478198167265933   18.33817758086047   19.198534913981536   20.059274612825593   20.920400738398158   21.78191748518549   22.643831029378894   23.50615581364007   24.368934060910128   25.232289747586414   26.096557792971943   26.962539371436726   27.64899459380267   27.83188239696498   28.707414758303234   28.834493659158092   29.593067826624704   30.018957150089538   30.49316673644475   31.202389892812253   31.41142157347706   32.35027731121282   32.38479764075341   33.31090223205134   33.566186953043626   34.29356744895272   34.7465650860502   35.298068107517565   35.92593989660677   36.3240200112429   37.104319755727566   37.37102313744703   38.28171347171336   38.438736445324146   39.45813022166775   39.52690515110166   40.633579490541635   40.63536600500949   41.764043991413544   41.80807101691412   42.91294629049934   42.981614744801895   44.08215772387982   44.15422078086092   45.27183310832507   45.32589935641143   46.48220679272685   46.49666079377792   47.66651547648804   47.71355083940863   48.835473822922495   48.966308621214736   50.00354626305198   50.24070646895382   51.17074321793455   51.53810080304345   52.33707508168085   52.85875565634809   53.50255220562797   54.21390608505286   54.667184884485984   55.61604679729764   55.83098334424928   56.99395773168571   57.12246202184584   58.15611810523487   58.75438704833584   59.31747442716618   60.478036556862364   60.60657593897714   61.63781424510717   62.660106529911474   62.79681712927042   63.9550547292919   65.11253644438041   65.11468293630377   66.26927155034608   67.42526919750014   67.94150312211426   68.58053840905728   69.73508807998428   70.88892697624654   72.04206373440566   72.22416322025501   73.19450686152753   74.3462647353655   75.49734560478517   76.64775759040216   77.79750868540577   78.94660675654548   80.0950595452598   81.24287466892568   82.39005962221698   83.53662177854919   84.6825683916043   85.82790659691925   86.97264341352552   88.11678574563747   89.26034038437022   90.40331400948966   91.54571319117817   92.68754439182062   93.82881396779138   94.96952817125243   96.10969315194514   97.24931495897589   98.38839954264672   99.52695275597824   100.66498035737268   101.80248800995084   102.93948128650206   104.07596568058575   105.21194651436467   106.34742937193847   107.48241866752451   108.6169210287029   109.75094131397816   110.8844703970876   112.0175856440381   113.15004187887465   114.28245087911695   115.41380424836879   116.54420172030753   117.67948745615965   118.79332190241216   119.95559080737756   121.0252058643609   122.17754939794192   123.36643731093051   124.20113032052818   125.95511547182326   126.37768901518714   128.18626424492172   129.65733570743097   130.48761344365843   132.93595223861973   133.76991460282787   135.55062944815137   138.336753870776   139.10299873175217   141.32106947637183   144.53898695579983   148.0495636574508   151.95185015325197   156.43900161822995   162.01524875421825 
0.5700000000000001   -30.965664067131076   -30.075156738669264   -29.186557491435483   -28.299847089304553   -27.415000865970253   -26.531988700345703   -25.650775062906195   -24.771319135787216   -23.893575007204475   -23.017491938372224   -22.143014698652507   -21.27008396234171   -20.398636758429078   -19.52860696296933   -18.659925822507105   -17.792522496329383   -16.926324605228967   -16.061258774907415   -15.197251163077507   -14.334227960640506   -13.472115858911245   -12.610842476623805   -11.750336742256549   -10.890529228969822   -10.031352441076915   -9.172741052394176   -8.314632098017126   -7.456965122027665   -6.599682284342083   -5.742728430395346   -4.886051127629737   -4.029600672859826   -3.173330074541353   -2.317195013823936   -1.4611537880309775   -0.605167239925358   0.25080132419912243   1.1067862248956377   1.962819506036373   2.8189310353279677   3.675148607118878   4.531498046031162   5.38800331019925   6.244686593127073   7.101568423373418   7.958667761450375   8.816002093467985   9.673587521186352   10.531438848243019   11.38956966241343   12.247992413833524   13.106718489175488   13.965758281813535   14.825121258056138   15.68481601955367   16.544850362039792   17.405231330738797   18.26596527357927   19.127057897201976   19.988514347803196   20.850339408557826   21.712538165712765   22.57511837354767   23.4380983765566   24.301531217457875   25.165569664817475   26.030616875111996   26.897610804996187   27.738247651302412   27.768417529853362   28.646115786107046   28.922559626806535   29.534798254095715   30.105873197466508   30.438753998823266   31.288191579399882   31.361478562493357   32.30514783471312   32.46951899432121   33.270715158101886   33.64986054479888   34.258324238258886   34.829222102502   35.267713246323595   36.00761020814113   36.29848310901517   37.185031981926905   37.35023962568775   38.361495043483174   38.42265599945484   39.51549410861464   39.537007440253554   40.62860722771121   40.71157758353486   41.761935827810056   41.88521419135699   42.9155014461752   43.057926237507374   44.089402120270215   44.22972290606834   45.28380559614561   45.4006135509007   46.49895724715627   46.5706076595642   47.735144445083066   47.739714821217646   48.90794469808885   48.992811958809   50.075307000145905   50.2722144559221   51.24181146264085   51.57458768187604   52.4074678262278   52.89999435443173   53.572285819391645   54.25827075279627   54.73627514294743   55.66026905269383   55.89944545639832   57.061806365958326   57.16185768576863   58.22336741406932   58.78639720128325   59.38413807025583   60.544127723181354   60.63087840444177   61.70334567377839   62.67731154064473   62.861801129343405   64.01950319849325   65.12591773022336   65.17646088689492   66.33268309368569   67.48817860851143   67.94683097142256   68.64295610911779   69.79702415943413   70.95039120809736   72.10306558736846   72.22424418240736   73.25505551239827   74.4063690808037   75.55701427252026   76.70699894989755   77.85633085801175   79.00501762517122   80.15306676358469   81.30048567018284   82.44728162756455   83.59346180505707   84.7390332598748   85.88400293835824   87.02837767728982   88.17216420526591   89.31536914412426   90.45799901041028   91.600060216881   92.74155907403454   93.88250179166268   95.02289448041958   96.16274315339484   97.30205372771024   98.44083202610565   99.57908377838233   100.71681462383908   101.85403010950381   102.9907357009881   104.12693676912633   105.26263856834386   106.3978465377535   107.53256484906771   108.66680126666714   109.80055539830246   110.9338333714647   112.06668026297105   113.19888060256898   114.33115764562667   115.46176219119664   116.5933253248587   117.7255231325853   118.84244522739692   120.00628763014493   121.05499367466679   122.26796443936949   123.33012078985247   124.32220774107653   126.00433874849601   126.36909055150166   128.37905287064436   129.4977610192756   130.68816165959424   133.14161292356926   133.60264885192575   135.76100913063573   138.54982380693627   138.93790094591694   141.53710262826178   144.75730055790456   148.26992868619175   152.17411806119918   156.6630978990869   162.2412252995964 
