0.5   -25.065464654016825   -24.198288446623938   -23.329918197630274   -22.46039084184539   -21.589741304475   -20.718002657513402   -19.845206260397607   -18.971381886853834   -18.09655783958767   -17.220761054240516   -16.344017193836148   -15.4663507347811   -14.587785045339908   -13.708342457388254   -12.828044332150073   -11.946911120531727   -11.064962418598364   -10.182217018669123   -9.298692956455648   -8.414407554614606   -7.529377463055161   -6.643618696288817   -5.757146668093329   -4.869976223723992   -3.982121669885944   -3.0935968026564034   -2.204414933531485   -1.3145889137478628   -0.42413115702242954   0.4669463391645236   1.3586319736312695   2.250914522793386   3.1437831231078737   4.037227254576133   4.931236725228373   5.825801656514867   6.720912469544423   7.616559872103531   8.512734846407476   9.409428637529336   10.306632742462542   11.204338899772932   12.102539079803758   13.001225475394708   13.900390493084304   14.800026744762501   15.700127039747127   16.600684377257164   17.501691939257384   18.403143083654196   19.305031337819038   20.20735039242177   21.11009409555524   22.013256447133518   22.91683159354987   23.820813822577602   24.725197558501698   25.060098573822405   25.629977357468295   26.177426972837978   26.535147903038794   27.2940271691285   27.4407040019395   28.34664057999469   28.40991350444314   29.25295267823408   29.525099842061728   30.15963544916503   30.639599589207695   31.066684153202004   31.753425718115295   31.974094155243588   32.86659078584938   32.88186092139093   33.789980015799806   33.979106952967136   34.6984470976594   35.090986001104284   35.60725791829245   36.20223934956094   36.51640831836969   37.31287807095618   37.42589422523376   38.335711650327056   38.42291290601545   39.24585668671896   39.53235427754821   40.156325506726496   40.641212303670706   41.067114359626686   41.749496810322746   41.97821956945665   42.857217343124965   42.88963753292054   43.80136471755316   43.96438317861797   44.713397661215296   45.07100333492386   45.6257329793225   46.17708658186441   46.53836741891863   47.28264145057173   47.45129814993294   48.3645242863741   48.387676242620515   49.27805338556257   49.49219903871217   50.19192938070674   50.59621770693678   51.1063238993682   51.6997399106381   52.02184608025107   52.80277311590523   52.94020815322423   53.86587744281568   53.905324598711964   54.80727634253856   55.00740145172433   55.779645766215666   56.10901059079452   56.79969100856428   57.210158761160095   57.891238033413565   58.31085254336317   59.06644190258597   59.41109835890614   60.35472591670877   60.5109024756577   61.610271013023   61.75834078671573   62.70920994688925   63.33175809386867   63.807725114361375   64.9058222182945   65.07101195102176   66.00350683163813   67.10078440159919   67.11900421144622   68.19766025363248   69.29413959526893   69.48109869606638   70.39022751979093   71.48592900975646   72.58124894038752   72.99379429626723   73.67619208282217   74.77076310724206   75.86496658587758   76.9588069958985   78.0522887221954   79.14541606005545   80.23819321773946   81.33062431896262   82.42271340528491   83.51446443841321   84.60588130242492   85.69696780590418   86.7877276840102   87.8781646004674   88.96828214948985   90.05808385763562   91.14757318560004   92.2367535299459   93.32562822477762   94.41420054335667   95.50247369966438   96.59045084991386   97.67813509400864   98.76552947696173   99.85263699025784   100.93946057318199   102.02600311409681   103.11226745170408   104.19825637615048   105.2839726306413   106.36941891049452   107.45459787350482   108.53951209979046   109.62416426913607   110.70855641490888   111.79269295653718   112.8765685826212   113.96021439204524   115.04352585242206   116.12686995169975   117.20900061217401   118.29377846541874   119.36925514783947   120.46821809060064   121.50109950917312   122.68169613489815   123.52834469183989   125.01457786501678   125.49118173059432   127.58474814827215   127.78351655717462   130.5168481473804   130.60154696561878   133.97958775915552   134.02051479366682   138.38377828535013   138.405090680226 
0.51   -25.068311959321637   -24.206873557302206   -23.34412830508765   -22.480118681921663   -21.614884737814403   -20.748464292153944   -19.8808931113367   -19.012205068113833   -18.14243228494504   -17.271605263317774   -16.399753000706976   -15.526903096616442   -14.653081848942731   -13.778314341742096   -12.902624525337147   -12.02603528957541   -11.148568530960112   -10.270245214276171   -9.39108542926337   -8.511108442823712   -7.630332747192406   -6.748776104457208   -5.866455587757031   -4.983387619473428   -4.099588006673265   -3.215071974052463   -2.3298541945907543   -1.4439488181157916   -0.5573694979495153   0.32987058420514015   1.2177586949954127   2.1062825276382084   2.9954301815122535   3.885190143015816   4.775551267594965   5.666502762854085   6.55803417266866   7.450135362228464   8.342796503942312   9.23600806414646   10.129760790557679   11.024045700421725   11.918854069308864   12.814177420514755   13.710007515023813   14.606336342001246   15.503156109778201   16.40045923729903   17.298238346001366   18.1964862521022   19.095195959265737   19.99436065162891   20.893973687163246   21.79402859135455   22.6945190511795   23.595438909363814   24.49678215890547   25.06238972998623   25.398542937847125   26.18417254684584   26.300715524285266   27.203294331601484   27.305174236491286   28.106273903904423   28.425410673127967   29.009648911671686   29.544897185035772   29.913414147579335   30.663648580910415   30.817564522510235   31.722095061731906   31.781679174576965   32.62700090123409   32.8990028081966   33.53227728421909   34.01563287407997   34.43791955773582   35.13158233520684   35.3439231694513   36.2468637445467   36.250283664552285   37.15699668277057   37.36148926326432   38.06405795552614   38.475470677889454   38.97146330318209   39.58881941652134   39.87920863240665   40.70154656413485   40.787289933636934   41.695703278647464   41.813662877047946   42.604444818265414   42.92517879660701   43.51351078055137   44.03610446214134   44.422897471626364   45.14644972323328   45.332601291463725   46.24261883679114   46.25622415135007   47.15294742349477   47.36543705087511   48.06358768875867   48.474097469579014   48.974554128741616   49.582214208562775   49.88591819919503   50.68979583170694   50.797940125734364   51.71149090856975   51.79685067465625   52.628864976115366   52.90338685336682   53.55567043419825   54.00941227224331   54.501658478933784   55.11493463188836   55.48339121683261   56.219961436487395   56.51733275730638   57.324500000850996   57.62685967933393   58.42855745713148   58.82220833033932   59.53214076123444   60.13264310609584   60.63525669894125   61.55910130780323   61.737911891757435   62.840112802504486   63.15723100225396   63.94186574066506   64.92219906367882   65.04317686749884   66.14405220093737   66.99961976304563   67.24449762027268   68.34451887064755   69.39411996907002   69.44412156735999   70.54331119998902   71.64209313635348   72.74047262630933   72.95439558044504   73.83845480539483   74.93604469833181   76.03324722238796   77.1300671906096   78.22650931492753   79.3225782091445   80.4182783918103   81.51361428898733   82.6085902369121   83.7032104845622   84.79747919612225   85.89140045336815   86.98497825795772   88.07821653364566   89.17111912841416   90.26368981653326   91.35593230054653   92.44785021318862   93.53944711923653   94.63072651729904   95.72169184154383   96.81234646336702   97.90269369300735   98.99273678110819   100.08247892022658   101.171923246292   102.26107284001527   103.34993072829775   104.43849988534653   105.52678323490066   106.61478364722815   107.70250395879351   108.78994689351882   109.87711539677042   110.96401126437631   112.05064056173096   113.1369925688501   114.2231177489455   115.30884529353668   116.3947517844273   117.47893229397414   118.56710665163803   119.64211061912673   120.74957966237002   121.76914169633768   122.97916657616656   123.78096078271788   125.3412510646408   125.76942441337796   127.95114684249424   128.128996139382   130.92795239852157   131.00562895807892   134.4389069301885   134.47730285762705   138.89862391394178   138.91894680675136 
0.52   -25.07123447996509   -24.21568163845357   -23.35870018374735   -22.500338892383734   -21.640643610460813   -20.77965750523446   -19.917421288820687   -19.05397341777034   -18.18935027168094   -17.32358631352748   -16.456714233994145   -15.588765081749125   -14.719768381333944   -13.84975224010416   -12.978743445457841   -12.106767553433883   -11.233848969610882   -10.360011023125086   -9.485276034522496   -8.609665378071533   -7.733199539090864   -6.855898166776504   -5.977780122963753   -5.098863527203424   -4.219165798495163   -3.338703693979298   -2.4574933448600564   -1.5755502898011187   -0.6928895060124279   0.19047456177824457   1.0745279742904514   1.959257272436388   2.8446494537022344   3.7306919500347684   4.61737260711832   5.504679664931907   6.392601739491394   7.281127805688955   8.170247181146786   9.059949511013883   9.95022475363689   10.841063167043806   11.732455296185018   12.624391960877588   13.516864244408097   14.409863482746973   15.303381254336118   16.197409370412064   17.0919398658293   17.98696499035401   18.882477200396117   19.77846915115481   20.67493368915079   21.57186384512279   22.46925282726608   23.367094014792503   24.26538095179399   25.064716570309095   25.16410734139194   26.06326704015516   26.19102190335219   26.96285405277256   27.31649070843377   27.86286252696542   28.441140512530726   28.76328674862636   29.564988221788113   29.664121137172884   30.565360241103054   30.688050152349216   31.466998733743498   31.810342059225515   32.369031409178916   32.93187916335838   33.27145317835359   34.052676177009   34.174259065336365   35.07744420374042   35.17274732760279   35.98100383328975   36.29210638014169   36.88493329652558   37.41076665828957   37.78922803564502   38.52874106422533   38.69388358946637   39.59889559051356   39.64604209735218   40.50425976221793   40.762681871941616   41.40997191624389   41.878672133787774   42.31602795003841   42.99402427593743   43.22242384526335   44.10874935356017   44.12915567142383   45.03621961789217   45.22285809801394   45.943612184562824   46.33636093016017   46.85133109873761   47.44926797297652   47.75937967497377   48.561589063512535   48.66778353882435   49.57665570131937   49.67333376422965   50.48638212445984   50.78451137376473   51.39818164784767   51.895130937151144   52.3150587832373   53.00520125553347   53.24388931566689   54.114730895402424   54.19567979963978   55.18804646284741   55.22372819738356   56.23682941407785   56.332201284601126   57.36480798376586   57.44015807064616   58.54760626716838   58.58037068447094   59.65455339111675   59.91277593433582   60.761006771644716   61.36180420934685   61.866973556702305   62.97246071933132   62.98432205687351   64.07747506367814   64.77469460828807   65.1820232307429   66.28611170387605   66.88121021018563   67.38974681403732   68.49293474483052   69.30780504443103   69.59568153732255   70.69799309466165   71.79987518650252   72.90133345324938   72.91523704893812   74.00237341012641   75.10300045108183   76.20321985253675   77.30303677698554   78.40245627645243   79.5014832958155   80.6001226760012   81.69837915705618   82.79625738110342   83.89376189518548   84.99089715400248   86.0876675225507   87.18407727865888   88.28013061543848   89.37583164364231   90.47118439393732   91.56619281910069   92.66086079613481   93.75519212831105   94.8491905471395   95.94285971427476   97.03620322335554   98.1292246017783   99.22192731241742   100.31431475528396   101.40639026913173   102.4981571329922   103.58961856777087   104.68077773726192   105.77163775148543   106.8622016595661   107.95247248705446   109.04245308541358   110.13214674937257   111.22155474573485   112.31068582129308   113.39952026017896   114.4881393995349   115.57626946741394   116.66480270862311   117.75087155708819   118.8428274134509   119.91636166765468   121.03413940805933   122.03662986052785   123.28143879367715   124.0346643267062   125.67409303628544   126.05753662473643   128.32391786772175   128.48357168882657   131.3449174367603   131.41639913773795   134.90340769652298   134.9395089276997   139.41794026600482   139.43734459150744 
0.53   -25.074233703167792   -24.224716806599265   -23.37363994113491   -22.52105902917906   -21.66702646483969   -20.811591431900123   -19.954800184814616   -19.096696297959806   -18.2373208875005   -17.37671280953337   -16.51490883759474   -15.651943822150388   -14.78785083429561   -13.922661295571062   -13.056405095529092   -12.189110698461157   -11.320805240505214   -10.45151461819054   -9.581263569343108   -8.710075747154457   -7.837973788120693   -6.964979374472687   -6.091113291637982   -5.216395481226034   -4.340845089954985   -3.4644805149042095   -2.5873194454303885   -1.7093789020447947   -0.8306752725255094   0.048775654498977396   0.9289586582749766   1.8098590567652537   2.691462679430976   3.5737558417963826   4.456725321652755   5.340358336772199   6.224642524015849   7.109565919725823   7.995116941308567   8.881284369918363   9.768057334160364   10.655425294741523   11.54337803   12.431905622252296   13.320998444901196   14.210647150253212   15.100842657996363   15.991576144296458   16.88283903146833   17.774622978187914   18.666919870208673   19.55972181154988   20.453021116129936   21.34681029981458   22.2410820728558   23.135829332698176   24.031045157130368   24.926722797761474   25.067078652492885   25.8228556738034   26.197973692289974   26.719437366141563   27.327974283806668   27.616461611677785   28.457099732863547   28.513922297929973   29.411813457873876   29.585368641509653   30.310129265014144   30.71279894396263   31.208864028671957   31.83940794020091   32.10801218947751   32.965212327393346   33.00756831505672   33.90752709590103   34.09022822933626   34.80788334141234   35.21447122404975   35.70863197611221   36.33795636967451   36.60976803600806   37.46069822879442   37.51128666510845   38.413183112078926   38.582710891302796   39.315452727033524   39.704007995916626   40.21809095845819   40.82460275043693   41.121093350291645   41.944507950843416   42.02445553937632   42.928173254613924   43.063735999305095   43.83224232617471   44.182298921181456   44.736658747509864   45.30020838108329   45.64141902034921   46.41747569805569   46.546521730565274   47.45197470529443   47.534111859942264   48.35782099208705   48.65012753698378   49.26423497826259   49.76553309470079   50.17177693274534   50.88033860610644   51.0821158921287   51.994553863291564   51.99909538426065   52.930948331661575   53.10818838842098   53.88978713634475   54.22125144417802   54.89397510099157   55.33375204369065   55.95839537376247   56.44569895997009   57.105158876504476   57.5571007348921   58.34092211122511   58.66796568774626   59.69508231448028   59.77830192338037   60.888117339962115   61.1663998487426   61.99741963637979   62.81298679181423   63.10621631930359   64.21451470992507   64.62846249175979   65.32232195039379   66.42964500996683   66.76374973867989   67.536490690887   68.64286563400564   69.2221369950456   69.74877632416009   70.85422909532329   71.95923013553428   72.8763135046083   73.06378549162075   74.16790107372758   75.27158265965627   76.3748358990294   77.47766631728526   78.58007931951434   79.68208019414122   80.7836741164642   81.88486615205478   82.98566126002714   84.08606429618274   85.18608001603373   86.28571307771526   87.38496804478673   88.48384938893052   89.58236149255225   90.68050865128625   91.77829507640811   92.87572489716554   93.97280216302376   95.06953084583114   96.16591484191025   97.26195797407833   98.35766399359494   99.45303658204467   100.5480793531568   101.64279585457018   102.73718956948863   103.831263918528   104.92502226040168   106.01846789733845   107.11160405995597   108.20443397749459   109.29696059646496   110.38918770101381   111.48111553993354   112.57275721647405   113.6640783688948   114.75520880049964   115.84571735949845   116.93696443007724   118.02469686601555   119.12093743739895   120.19173145891972   121.3220073622728   122.303219938747   123.58863886864387   124.29061590290259   126.0130500893678   126.35578398259017   128.70286660632442   128.8466879135564   131.76752463161387   131.83352073730723   135.37289127586885   135.40690577943514   139.94155552158773   139.9601054930829 
0.54   -25.077311194898147   -24.233983387080517   -23.38895397563909   -22.542286985209337   -21.694042199815975   -20.844275563860908   -19.99303953422787   -19.140383390742347   -18.286353510972592   -17.43099361434918   -16.57434497977259   -15.71644664021071   -14.857335557249058   -13.997046778110205   -13.135613577285433   -12.273067584620316   -11.409438901428683   -10.544756206005166   -9.679046849713579   -8.812336944679807   -7.944651443984124   -7.076014215137237   -6.206448107525297   -5.335975014430976   -4.464615930160296   -3.5923910027520285   -2.719319582681049   -1.8454202679336835   -0.9707109457821083   -0.09520883155374144   0.7810694953383459   1.658108057868878   2.535891450164645   3.4144048083662777   4.293633783418322   5.173564515627823   6.054183610854105   6.935478118199049   7.817435509083169   8.700043657602297   9.583290822068914   10.467165627649814   11.351657050021343   12.236754399967856   13.122447308858632   14.008725714940036   14.89557985038776   15.783000229067268   16.67097763495536   17.559503111178234   18.448567949626636   19.33816368111048   20.22828206601908   21.11891508545378   22.010054932805854   22.90169400575012   23.793824898630717   24.686440395214362   25.06947553515028   25.57953346179017   26.205026567100752   26.47309724059532   27.33962266915259   27.36712504354738   28.261610346266856   28.473285057849683   29.156546782372033   29.606034154384737   30.051928138031865   30.737889626336056   30.947748346762467   31.84400148445374   31.868870426603966   32.74068176461321   32.99899482977526   33.63778353381674   34.12828046612044   34.53530126735297   35.25674435341166   35.43322956505389   36.331563147299526   36.38440292673021   37.23029685118951   37.51127206641778   38.129425626871935   38.63736712431162   39.02894453402357   39.76270294839183   39.92884873848343   40.82913350909849   40.88729390595648   41.72979421522741   42.01115390543266   42.63082632753994   43.134296416919575   43.532225437937875   44.2567344915539   44.43398737570101   45.33610881833604   45.378480779779466   46.238589945140504   46.49954754859599   47.141445951067155   47.61994669785657   48.04474654350814   48.739689775677945   48.948754791423205   49.85426685924087   49.858787993021195   50.76351890946026   50.97725223749847   51.68131276263519   52.09509308645422   52.61727657789371   53.212320819368756   53.58440737739789   54.32894542962575   54.601493957357214   55.44497663568363   55.68219744749212   56.560423891687606   56.84795713634024   57.67529639755637   58.10384104359604   58.78960310857526   59.47951556916082   59.90335274452547   60.97283835632812   61.01655379837471   62.129214544558295   62.64318190638563   63.241343046871776   64.35294716599651   64.48346795467512   65.46403456668277   66.57461272460382   66.64721355163111   67.68468893290519   68.79427030846014   69.13709956289962   69.90336379785302   71.01197618309835   72.12011408711648   72.83761990454977   73.22778397897189   74.33499217889651   75.44174486309267   76.54804806834652   77.65390769644569   78.75932951842023   79.86431917861046   80.96888219857341   82.07302398083486   83.17674981249334   84.28006486868304   85.38297421590615   86.4854828152359   87.58759552539675   88.6893171057323   89.79065221906049   90.89160543442249   91.99218122973548   93.09238399434275   94.19221803147684   95.29168756063285   96.39079671985712   97.48954956795794   98.58795008663513   99.686002182541   100.78370968926275   101.88107636926472   102.97810591564325   104.07480195434597   105.17116804407995   106.26720768562596   107.36292429155145   108.45832131673643   109.5534017429681   110.64817007617805   111.74262474354191   112.83678587023505   113.93059569851707   115.0242589565423   116.11710765804143   117.21118618261717   118.30027575361878   119.40145001342502   120.4679129220072   121.61330651909135   122.56867863505511   123.90087295631287   124.55010685966243   126.35804430086777   126.66416881738596   129.08779627716567   129.21782282276888   132.1955631321395   132.25668351401387   135.84716764177006   135.87927900594528   140.46930561132382   140.48705949899983 
0.55   -25.080468605147836   -24.243485927190175   -23.4046489930617   -22.56403100748526   -21.721700086757938   -20.87771976342815   -20.032149426499675   -19.185044707153978   -18.336457818177692   -17.48643785384409   -16.635031055849694   -15.782281049975994   -14.928229057398646   -14.072914083951748   -13.216373090141197   -12.358641144300181   -11.499751560918407   -10.639736025895456   -9.778624710227904   -8.916446373430041   -8.05322845782139   -7.188997174664282   -6.323777583011195   -5.457593662017635   -4.590468377379277   -3.722423742475673   -2.853480874742319   -1.9836600477165853   -1.1129807391725635   -0.24146167569677016   0.63087912596796   1.5040243205279427   2.3779571984329277   3.2526616526313314   4.128122147577474   5.004323690303974   5.881251803392553   6.758892499688297   7.637232258622386   8.516258004015633   9.395957083251277   10.276317247712091   11.157326634388998   12.038973748575264   12.921247447566069   13.80413692529471   14.687631697836457   15.571721589723502   16.456396721010943   17.34164749504824   18.227464586905153   19.113838932410953   20.000761717766796   20.888224369694996   21.776218546089844   22.664736127139726   23.553769206892543   24.44331008523348   25.071906778058704   25.33335126025553   26.212179185503423   26.22388542099444   27.114905440510444   27.351433579996957   28.006404369293985   28.4896932265366   28.89837542897826   29.6269804939178   29.790812006340126   30.68370764757408   30.763316903024325   31.577056052823433   31.898723171793478   32.470851070954424   33.03321925713426   33.365086694560674   34.16682439404811   34.25975705518494   35.15485641874684   35.29955713217846   36.050379181165574   36.43143536999444   36.94631986416756   37.56247638679411   37.84267311126986   38.69269687269511   38.73943368393276   39.63659645789516   39.82211295676792   40.53415641982236   40.95074023344939   41.43210866517551   42.07859378736529   42.33044840240067   43.20568821667782   43.229170992828166   44.12827216244779   44.33203765506413   45.027749061379915   45.457655792423964   45.9276046430444   46.582555894404706   46.8278658179651   47.70675082082676   47.72864220602197   48.630322202293016   48.830253043083836   49.53401337380476   49.953074660587674   50.44264635901779   51.075227416320686   51.36207805982496   52.19672271155584   52.30330810137181   53.27993765154137   53.317571619797214   54.31087091705154   54.4377848999922   55.40835930968484   55.557373009060285   56.59322195970374   56.67634611378315   57.794714102094794   57.86909486025443   58.91248659380701   59.26602611731529   60.02967295080762   60.78107024800077   61.146282286760744   62.26232347633844   62.47486541573827   63.3778051640136   64.33967757072774   64.49273577243615   65.6071235104201   66.53157783795368   66.72097638056013   67.83430218650129   68.94710853987887   69.05267713151308   70.0594028669493   71.17119241492405   72.28248425803055   72.79915135774321   73.39328530330577   74.50360229614145   75.61344182559546   76.72281032947686   77.83171409921923   78.9401592845537   80.04815189798818   81.15569781910622   82.26280279869373   83.36947246269922   84.47571231603848   85.58152774625172   86.6869240270165   87.79190632152776   88.8964796857462   90.00064907152739   91.10441932963187   92.20779521262305   93.3107813776584   94.41338238917979   95.51560272150653   96.6174467613329   97.71891881013941   98.82002308651678   99.92076372841308   101.02114479528475   102.12117027024021   103.22084406185047   104.32017000695484   105.41915186895181   106.5177933543501   107.61609805442566   108.71406968418356   109.81171115588778   110.90902807833561   112.0060157608095   113.1027055238529   114.19900287981926   115.29522665888399   116.39035777646923   117.48742568710432   118.57746203175874   119.68439561683991   120.74457101367481   121.90816854750993   122.83293447356037   124.21822417824832   124.81445184614735   126.70897703355932   126.98248726075765   129.47851009622846   129.59649278750058   132.62882999901515   132.68560079786218   136.32605517828372   136.3564260182411   141.00103385666398   141.01804466105483 
0.56   -25.083707673685815   -24.25322921041983   -23.420732024427515   -22.5862997154257   -21.750009786512667   -20.91193427819991   -20.072140317586932   -19.230690596446   -18.387643789375097   -17.543054921139902   -16.696975690700746   -15.849454758130213   -15.000537999589403   -14.150268734685689   -13.298687929854841   -12.445834380842628   -11.591744876904107   -10.736454348950017   -9.87999600355473   -9.022401444469164   -8.163700783061863   -7.3039227389142765   -6.443094731648025   -5.581242964910894   -4.718392503342004   -3.8545673432323047   -2.98979047751156   -2.1240839556169564   -1.2574689387382991   -0.3899657508732131   0.47840607391624584   1.3476277477018603   2.217681188033609   3.0885489801528023   3.9602143418258993   4.832661090580108   5.705873613134342   6.579836836851645   7.454536203044104   8.329957641987745   9.206087549509897   10.082912765028922   10.96042055093758   11.83859857322685   12.717434883260298   13.596917900615603   14.47703639691464   15.35777948057582   16.23913658242078   17.121097442078504   18.00365209513375   18.886790860966258   19.77050433124022   20.654783358996756   21.539619048314293   22.425002744497647   23.31092602476517   24.197380689401218   25.074371942403914   25.08435875334634   25.971852438198596   26.219430210227863   26.859854164601   27.363404742075534   27.748356544991868   28.506320995012036   28.637352376698633   29.526834635352746   29.64820341912549   30.416796468609373   30.78907551320131   31.307231190153306   31.928959876465708   32.19813227397588   33.06787825673486   33.08949334890737   33.98130819339122   34.2058515952715   34.873570730486826   35.342900068622214   35.76627502308838   36.479043127681045   36.6594152693494   37.552985798301464   37.61429953420276   38.446981065664744   38.748687394967234   39.34139564988575   39.8822241937783   40.236224248679406   41.01492682146305   41.13146167787866   42.027102882252045   42.14681160402386   42.92314301176632   43.27789432908011   43.81957779882073   44.40819027072691   44.71640535961233   45.5377142129241   45.61363327836658   46.51130666071221   46.666480471522874   47.40959360545634   47.794502915024715   48.30905566891867   48.92179498416187   49.21120098624149   50.04836971038133   50.11978563346438   51.041782217678595   51.174239733304894   51.98947118426785   52.29941731723626   52.97673744690217   53.42391436677743   54.02232518757949   54.5477424416118   55.13696672995529   55.670912770510526   56.34095203837665   56.79343626460854   57.636642891706956   57.91532352999973   59.03658487969035   59.054562772061075   60.15723034495363   60.59104686623472   61.27726968611975   62.307996741662095   62.39671240283661   63.51556774383158   64.19705922853585   64.6338447162055   65.75155209428546   66.41681973724191   66.8686984280606   67.98529205122631   68.9688546982715   69.10134108885914   70.2168534647418   71.33183690835811   72.44629896157691   72.76090312208434   73.56024698504007   74.67368816427167   75.78662951552461   76.89907789137297   78.01103998607108   79.12252234068626   80.23353134801727   81.34407325730963   82.45415417878043   83.5637800879598   84.67295682985365   85.78169012295072   86.88998556306147   87.99784862701453   89.1052846762068   90.21229896001795   91.31889661909678   92.42508268852256   93.53086210084629   94.63623968902506   95.74122018924207   96.84580824362934   97.95000840288779   99.05382512881573   100.15726279675361   101.2603256979104   102.36301804173468   103.46534395769265   104.5673074990753   105.66891263808346   106.7701632956812   107.87106323236392   108.97161647874131   110.07182569964584   111.17169822329215   112.27122418601341   113.37045253611663   114.4692320511565   115.56805280261752   116.66538268582663   117.76565018048858   118.85609288312017   119.96982197413898   121.02134904700209   122.20672904865488   123.09612466048588   124.54075078226712   125.08488162380789   127.06573252524485   127.31039011090809   129.87481300272657   129.98225354373972   133.0671302178919   133.1200068998415   136.80938033145478   136.8381551570333   141.53659062293022   141.55290665938878 
0.5700000000000001   -25.087030236350238   -24.2632182719406   -23.437210445160993   -22.60910212037632   -21.778981367337824   -20.946929756411436   -20.113023042345116   -19.277331755490813   -18.439921715655206   -17.600854480860125   -16.760187741011034   -15.917975664689466   -15.07426920584586   -14.229116376030763   -13.38256248687256   -12.534650366757099   -11.685420555051222   -10.834911476701905   -9.983159599629616   -9.130199576977109   -8.276064375995754   -7.42078539509429   -6.564392570380518   -5.706914472843798   -4.848378397182812   -3.988810443155892   -3.1282355902212937   -2.266677766143675   -1.4041599101635385   -0.5407040312546502   0.3236687380628677   1.1889380919397114   2.0550845050756066   2.9220891899303454   3.789934056970876   4.658601677694097   5.528075250185599   6.398338567003116   7.269375985192216   8.141172398261117   9.013713209957228   9.886984309705635   10.760972049577838   11.635663222676806   12.511045042828943   13.387105125489219   14.263831469768096   15.14121244150067   16.019236757284514   16.897893469417436   17.77717195167304   18.65706188585786   19.53755324909654   20.41863630179736   21.300301576252703   22.182539865835043   23.065342214747943   23.948699908299545   24.832604463664115   25.076870591011907   25.717047621102697   26.226778309713133   26.602021335614438   27.375533892497845   27.487517768992518   28.373529282261373   28.5231651380246   29.26004842847213   29.669698716598347   30.147067945835516   30.815160234139302   31.034580751173177   31.92257993366899   31.959574291522852   32.811058748903996   33.102964539697865   33.70001061315815   34.245353730945   34.58942909796582   35.38676376660327   35.47930792490959   36.36964096064113   36.527215741559594   37.26042221211786   37.66672998576613   38.151645822059365   38.80532610302784   39.0433060647074   39.935397342456106   39.94302300727527   40.8279141868625   41.079838956522394   41.7208512819572   42.21579158468716   42.61420360526659   43.35089793143841   43.507967085582706   44.40214160685251   44.48517447021736   45.296742243144465   45.61863713456909   46.191841743777026   46.75130134290782   47.087692062927246   47.88318202182848   47.98508853577744   48.886040757198636   49.01429362806917   49.795255387102365   50.144650169217385   50.72083247871027   51.2742652232496   51.67617770583834   52.40315195698189   52.67512311255719   53.531323143506235   53.73602957283292   54.658791178680595   54.868073097260016   55.785568096734146   56.09113002528507   56.911665585045576   57.40643884165927   58.037094998148575   58.845073723676116   59.16186737101236   60.28599343164362   60.40272068889667   61.4094836130516   62.142536758941944   62.5323480646155   63.654596662891265   64.0555821010932   64.77623902188974   65.89728450285878   66.30291730249044   67.01774222359917   68.13762106733823   68.88561784705148   69.2569296911921   70.37567653423267   71.49386982518847   72.61151758979553   72.72287060095366   73.72862765781947   74.84520766976475   75.96126508329162   77.07680717935092   78.1918410680577   79.30637369431227   80.42041184318578   81.53396214507926   82.6470310806688   83.75962498564951   84.87175005528424   85.98341234877184   87.09461779343809   88.2053721887638   89.31568121025245   90.42555041314978   91.53498523601876   92.643991004179   93.7525729330137   94.86073613115704   95.96848560355886   97.07582625443874   98.18276289012908   99.28930022181828   100.39544286820282   101.50119535798876   102.60656213254806   103.71154754747748   104.81615587816711   105.92039130879509   107.02425798626744   108.12775982038691   109.23090124734836   110.3336843898894   111.43611927890045   112.53818767267155   113.63996591077857   114.74121647031194   115.84268279023055   116.94209354170974   118.0458374681338   119.13598600136247   120.25779351513998   121.29788049877573   122.50912264277297   123.35862769116753   124.86848551255538   125.3624524352467   127.42818136175468   127.64743808095874   130.2765130056072   130.3746988154269   133.51027662302306   133.559654855717   137.29697726229838   137.32428489950422   142.07583298561872   142.09149839306264 
