3.38   -93.92812701625955   -92.93208040039947   -91.93604779408632   -90.94002927557477   -89.9440249236926   -88.94803481784605   -87.95205903802533   -86.95609766480894   -85.96015077936946   -84.96421846347783   -83.96830079951   -82.97239787045048   -81.97650975989903   -80.98063655207537   -79.98477833182466   -78.98893518462306   -77.99310719658332   -76.99729445446006   -76.00149704565571   -75.00571505822616   -74.00994858088606   -73.01419770301526   -72.01846251466405   -71.0227431065594   -70.02703957011079   -69.03135199741627   -68.03568048126833   -67.04002511516036   -66.04438599329235   -65.04876321057746   -64.05315686264818   -63.05756704586292   -62.061993857311734   -61.066437394823566   -60.07089775697224   -59.07537504308337   -58.07986935324061   -57.08438078829274   -56.08890944986023   -55.093455440342034   -54.09801886292206   -53.10259982157299   -52.107198421035726   -51.11181476660755   -50.11644896256073   -49.12110110159354   -48.12577120093076   -47.13045885173617   -46.135161488224156   -45.1398667697629   -44.1445230977027   -43.14894137084799   -42.15252288860753   -41.15367166910418   -40.148928809004545   -39.13243930450598   -38.09673826346193   -37.03482777902848   -35.941958401412826   -34.815909315052686   -33.65619927633177   -32.463180913001565   -31.237453161064003   -29.979577745315225   -28.6899719931506   -27.368882257009428   -26.01638799038888   -24.632414520404843   -23.216745965964204   -21.769035430177382   -20.288811789840274   -18.77548314982841   -17.228337205934245   -15.646538724757418   -14.02912424252902   -12.374993955139187   -10.682900631762134   -8.95143523190442   -7.179008730817181   -5.363829446238339   -3.5038748897054157   -1.5968568089590296   0.3598223984855235   2.369124401060382   4.434444253065679   6.559699221042619   8.749444159539177   11.009023772621232   13.344777309619111   15.764319759835589   18.276938044376994   20.894166228047958   23.630651236572525   26.505514299839664   29.54461266274365   32.78457131888562   36.280680964464906   40.124583034851504   44.49301600979513   49.84565395071845   73.83645395052385   82.45231708668376   83.46093055167466   84.46959012759513   85.47829616197124   86.4870490051642   87.49584901038553   88.50469653371239   89.51359193410197   90.52253557340696   91.53152781638876   92.54056903073217   93.549659587059   94.55879985894096   95.56799022291314   96.57723105848638   97.58652274815951   98.59586567743105   99.60526023481117   100.61470681183191   101.62420580305805   102.63375760609735   103.64336262160974   104.6530212533165   105.66273390800895   106.67250099555604   107.68232292891199   108.69220012412293   109.70213300033335   110.7121219797909   111.72216748785215   112.73226995298634   113.74242980677826   114.75264748393224   115.76292342227289   116.77325806274703   117.78365184942355   118.79410522949331   119.80461865326754   120.81519257417581   121.8258274487625   122.83652373668306   123.84728190069899   124.85810240667134   125.86898572354966   125.97230697364266   126.87993232340796   127.89094268148243   128.90201727719779   129.91315660145256   130.92436120695302   131.9356320174653   132.94697201646827   133.95839436125382   134.96995620525496   135.98187826171412   136.99488965452326   138.01098329922837   139.03448948048353   140.07256769577788   141.13389443261002   142.22600144886522   143.35348375713957   144.5181372733147   145.72007721916066   146.95873754754663   148.23343323885027   149.5435995665377   150.88886805691308   152.26907593990106   153.68425393654744   155.1346102936572   156.62051732518515   158.1425021937152   159.7012420943733   161.2975635781128   162.9324457446128   164.60702717090274   166.32261662364527   168.08070780445283   169.88299860052408   171.73141557198636   173.62814472637518   175.5756700435974   177.57682177066923   179.63483727781065   181.75343836921132   183.93693055259791   186.1903321853763   188.51954512714207   190.93158440182665   193.43489396901245   196.03979196666603   198.75911754455547   201.6092048716875   204.6114154644382   207.794684377366   211.20005929402433   214.88959080504435   218.96622998167484   223.62862481175816   229.39318991479996 
3.3805   -93.94022766803509   -92.94417959671915   -91.94814552656425   -90.95212553576101   -89.95611970307306   -88.96012810784185   -87.96415082999171   -86.96818795003516   -85.97223954907817   -84.97630570882436   -83.98038651158139   -82.98448204026552   -81.98859237840728   -80.99271761015646   -79.99685782028772   -79.00101309420616   -78.00518351795269   -77.0093691782095   -76.013570162306   -75.017786558224   -74.02201845460398   -73.02626594075049   -72.03052910663803   -71.0348080429169   -70.03910284091944   -69.04341359266557   -68.04774039086921   -67.05208332894418   -66.05644250101028   -65.0608180018999   -64.06520992716376   -63.069618373077724   -62.07404343664877   -61.07848521562181   -60.08294380848591   -59.08741931448101   -58.09191183360452   -57.09642146661807   -56.10094831505393   -55.10549248122233   -54.110054068217664   -53.114633179922066   -52.11922992098493   -51.12384439661125   -50.12847671097904   -49.133126956684656   -48.13779515081093   -47.14248088416901   -46.14718158961903   -45.15188492093942   -44.1565392582511   -43.160955430021886   -42.16453453996721   -41.165680171696124   -40.16093271144491   -39.14443641942884   -38.10872613678938   -37.04680437933104   -35.95392247238412   -34.82786026650496   -33.66813689767466   -32.475105141380354   -31.249363953576225   -29.99147502359044   -28.701855624549477   -27.38075205116511   -26.02824370101923   -24.644255848207212   -23.228572561038245   -21.78084689349306   -20.300607673666097   -18.78726295715887   -17.240100388972632   -15.658284682489512   -14.040852317389865   -12.386703428737942   -10.694590719589712   -8.963105076905512   -7.190657395658852   -5.37545590404826   -3.5154780129782623   -1.608435356234221   0.34826979869849123   2.3575992698038233   4.422948284836396   6.548234313344383   8.738012449837983   10.997627685172342   13.333419615717492   15.753003656729804   18.26566726080473   20.882945168902307   23.619485187180807   26.49440972508857   29.533577665488206   32.77361638506218   36.26982027433827   40.113837048915826   44.48241757440804   49.83526863659078   73.83679273763889   82.4641354983466   83.4727450628645   84.48140070631953   85.49010277593806   86.49885162177871   87.50764759674854   88.51649105661718   89.52538236003241   90.5343218685345   91.54330994657026   92.55234696150748   93.56143328364821   94.57056928624229   95.57975534550043   96.58899184060648   97.59827915372999   98.60761767003807   99.61700777770643   100.62644986793086   101.63594433493742   102.64549157599265   103.65509199141292   104.6647459845739   105.67445396191874   106.68421633296613   107.69403351031774   108.703905909665   109.71383394979533   110.7238180525975   111.73385864306681   112.74395614930903   113.7541110025441   114.7643236371086   115.77459449045813   116.78492400316804   117.79531261893436   118.80576078457291   119.8162689500182   120.82683756832128   121.83746709564664   122.84815799126777   123.85891071756288   124.86972574000814   125.88060352716604   125.97203016437112   126.89154455072537   127.9025492855315   128.91361821062395   129.9247518165422   130.9359506558115   131.94721565304937   132.95854979784264   133.9699662769923   134.98152236293907   135.9934391736386   137.00644695957732   138.0225410577309   139.04605537278707   140.08415234608816   141.14550810815223   142.2376506504462   143.3651704716123   144.5298604026247   145.7318342752535   146.97052571160165   148.24524983305488   149.55544220470827   150.90073465923513   152.28096470155458   153.69616328648146   155.14653885607794   156.63246388706085   158.15446567835008   159.71322154016548   161.30955812148278   162.9444546062161   164.61904964441507   166.33465206656993   168.0927556305301   169.89505827341927   171.74348660001846   173.640226658092   175.58776246406347   177.588924298351   179.64694956198554   181.76556008784476   183.94906141063996   186.20247191348702   188.5316934808276   190.9437411610312   193.4470589382472   196.05196497579706   198.77129845046133   201.6213935611858   204.62361185912732   207.80688844162543   211.21227104863632   214.9018103519095   218.97845755364327   223.64086089270253   229.40543564950718 
3.381   -93.95232841919486   -92.95627889313074   -91.96024335984754   -90.9642218974724   -89.96821458470438   -88.97222150082021   -87.97624272567872   -86.98027833972658   -85.98432842400256   -84.98839306014352   -83.99247233038898   -82.99656631758695   -82.00067510519841   -81.00479877730366   -80.00893741860682   -79.01309111444209   -78.01725995077845   -77.02144401422576   -76.02564339204044   -75.02985817213064   -74.03408844306232   -73.03833429406495   -72.04259581503722   -71.04687309655313   -70.05116622986753   -69.05547530692269   -68.05980042035378   -67.06414166349515   -66.06849913038675   -65.07287291577981   -64.07726311514368   -63.0816698246718   -62.08609314128799   -61.090533162653216   -60.09498998717184   -59.09946371399849   -58.103954443044124   -57.108462274983246   -56.112987311260376   -55.117529654096955   -54.12208940649766   -53.12666667225437   -52.13126155592521   -51.13587416262286   -50.1405045964311   -49.145152949844665   -48.1498192398043   -47.154503056768476   -46.15920183224344   -45.16390321441768   -44.16855556218247   -43.17296963367217   -42.176546336928446   -41.17768882112427   -40.172936762271256   -39.156433684951736   -38.120714163913014   -37.05878113764376   -35.9658867063433   -34.83981138636325   -33.68007469305495   -32.487029549532025   -31.261274931669117   -30.00337249333224   -28.713739453400134   -27.392622048882856   -26.04009962147346   -24.65609739227289   -23.2403993790185   -21.792658586586533   -20.312403794395735   -18.79904300880027   -17.251863824037848   -15.670030900302763   -14.052580660756615   -12.39841317967238   -10.70628109402589   -8.974775218273445   -7.202306367158084   -5.387082679392097   -3.5270814653068543   -1.6200142448009875   0.33671684459129164   2.3460737703146273   4.411451933471915   6.536769006492772   8.726580323700091   10.98623116255859   13.322061466258885   15.741687075739703   18.25439597474356   20.871723579947606   23.608318577367363   26.483304555228834   29.522542033264106   32.76266076961525   36.25895884658317   40.103090255572006   44.471818239130656   49.824882283126996   73.83713137785053   82.47595412249383   83.48455978878889   84.49321150205382   85.50190960921523   86.51065446002994   87.5194464071003   88.52828580588913   89.53717301473463   90.54610839486519   91.5550923104132   92.56412512842978   93.57320721889764   94.58233895474483   95.59152071185792   96.60075286909421   97.61003580829434   98.61936991429386   99.62875557493486   100.63819318107691   101.64768312660753   102.65722580845234   103.66682162658465   104.67647098403461   105.6861742868976   106.69593194434222   107.70574436861804   108.71561197506185   109.72553518210452   110.73551441127626   111.74555008721113   112.75564263765204   113.76579249345394   114.77600008858641   115.78626586013584   116.79659024830691   117.80697369642274   118.81741665092451   119.8279195613704   120.83848288043306   121.84910706389724   122.859792570655   123.87053986270126   124.88134940512795   125.89222166611053   125.97175347062657   126.90315711695303   127.91415623211012   128.92521949023657   129.93634738151277   130.94754045828395   131.9587996460217   132.97012794043314   133.98153855787245   134.99308888993775   136.005000459681   137.0180046448532   138.03409920422183   139.05762166076914   140.0957373947228   141.1571221745954   142.24930022519197   143.37685753536243   144.54158385572921   145.74359163080499   146.98231415299713   148.25706668486973   149.56728508296055   150.91260148603035   152.29285367371745   153.70807283436443   155.1584676050895   156.6444106252049   158.16642932982947   159.7252011441633   161.32155281510924   162.9564636107356   164.63107225404428   166.34668763929528   168.10480358052337   169.9071180647353   171.75555774132536   173.65230869825584   175.59985498843398   177.60102692565565   179.6590619417406   181.77768189822797   183.9611923568023   186.2146117262665   188.5438419158907   190.95589799847116   193.45922398271063   196.06413805726746   198.78347942592487   201.63358231755396   204.63580831807846   207.81909256760068   211.224482862463   214.91402995550612   218.99068517984335   223.6530970252811   229.41768143298094 
3.3815   -93.96442926970198   -92.9683782895969   -91.97234129389864   -90.97631836067087   -89.9803095685481   -88.98431499674237   -87.98833472504727   -86.99236883384313   -85.99641740410244   -85.00048051739482   -84.00455825589184   -83.00865070237288   -82.01275794023036   -81.01688005347432   -80.02101712673884   -79.02516924528709   -78.0293364950163   -77.03351896246423   -76.03771673481401   -75.04192989990035   -74.04615854621483   -73.05040276291187   -72.05466263981448   -71.05893826742013   -70.06322973690682   -69.06753714013867   -68.07186056967251   -67.07620011876332   -66.08055588137094   -65.08492795216597   -64.0893164265362   -63.09372140059268   -62.0981429711762   -61.10258123586408   -60.10703629297589   -59.11150824158083   -58.115997181503715   -57.1205032133321   -56.12502643842264   -55.12956695890807   -54.13412487770373   -53.13870029851095   -52.14329332579689   -51.14790406458198   -50.15253261885589   -49.15717908101173   -48.1618434678483   -47.166525369471586   -46.17122221603365   -45.17592165013301   -44.18057200943145   -43.18498398173269   -42.188558279424385   -41.18969761732091   -40.18494096141523   -39.16843110100561   -38.1327023447622   -37.070758053893826   -35.97785110321496   -34.851762674549235   -33.69201266239094   -32.49895413737153   -31.2731860952543   -30.015270154448796   -28.725623479607194   -27.4044922500636   -26.05195575164866   -24.66793915249525   -23.25222641979415   -21.804470509342664   -20.324200151909817   -18.810823304628496   -17.263627511001083   -15.681777378063488   -14.064309272490233   -12.410123207797945   -10.717971754920196   -8.98644565585146   -7.213955645151694   -5.398709772099517   -3.5386852465134613   -1.6315934744736331   0.3251635363583146   2.3345479027965697   4.399955199185936   6.525303300711952   8.715147781361456   10.974834205028703   13.310702861505925   15.730370017142661   18.24312418648799   20.860501461497332   23.597151407467393   26.47219879062042   29.511505766459717   32.751704472966516   36.24809668166255   40.09234265533369   44.46121800454636   49.814494891020246   73.83746987124255   82.48777295903062   83.49637472935152   84.50502251469987   85.51371666170326   86.5224575198166   87.53124544133799   88.54008078142357   89.54896389810236   90.55789515229105   91.56687490780818   92.57590353138795   93.58498139269426   94.59410886433386   95.60328632186922   96.61251414383142   97.62179271173243   98.63112241007659   99.64050362637268   100.64993675114411   101.65942217794044   102.66896030334657   103.678551526993   104.68819625156465   105.69789488280935   106.70764782954625   107.71745550367258   108.72731832017124   109.73723669711666   110.74721105568037   111.75724182013609   112.76732941786402   113.77747427935425   114.78767683820968   115.79793753114804   116.80825679800334   117.81863508172601   118.82907282838305   119.83957048715628   120.85012851034095   121.86074735334165   122.8714274746696   123.8821693359369   124.89297340185088   125.90384014020036   125.9714768923481   126.91477002190591   127.92576352103055   128.93682111584505   129.94794329617096   130.9591306141744   131.9703839961835   132.98170644403743   133.99311120368975   135.0046557860438   136.01656211963117   137.02956271013724   138.04565773847804   139.069188344192   140.10732284142517   141.1687366316704   142.2609501728358   143.38854494813768   144.5533076323994   145.75534928561032   146.99410287155058   148.26888379413208   149.5791282011485   150.92446853716757   152.304742856271   153.7199825800883   155.17039654059303   156.65635753952702   158.17839314807088   159.73718090629052   161.3335476589215   162.96847275810603   164.64309499973035   166.3587233417649   168.11685165438067   169.9191779744227   171.76762899586208   173.66439084682247   175.6119476166688   177.61312965254655   179.6711744170386   181.78980380033016   183.97332339105301   186.22675162368316   188.5559904323015   190.96805491411965   193.47138910237612   196.07631121105246   198.79566047092504   201.64577114077161   204.64800484127082   207.83129675527402   211.23669473548625   214.92624961581856   219.0029128602553   223.66533320948187   229.4299272652076 
3.3819999999999997   -93.97653021951973   -92.98047778608044   -91.98443932868001   -90.98841492531814   -89.99240465456556   -88.99640859556928   -88.0004268280576   -87.00445943234504   -86.00850648933755   -85.01256808053726   -84.01664428804837   -83.02073519458177   -82.02484088346058   -81.02896143862561   -80.03309694464056   -79.03724748669741   -78.04141315062202   -77.04559402287992   -76.04979019058133   -75.05400174148718   -74.05822876401501   -73.06247134724424   -72.06672958092216   -71.07100355547003   -70.07529336198867   -69.0795990922645   -68.08392083877573   -67.08825869469834   -66.09261275391209   -65.09698311100695   -64.10136986128914   -63.10577310078762   -62.11019292626025   -61.11462943520039   -60.119082725843334   -59.12355289717276   -58.12804004892757   -57.132544281608176   -56.13706569648371   -55.14160439559807   -54.146160481777414   -53.15073405863293   -52.15532523054047   -51.159934102428316   -50.16456077819243   -49.16920535012414   -48.1738678348804   -47.178547822214895   -46.183242740925635   -45.18794022802082   -44.1925885999326   -43.19699847413726   -42.20057036738801   -41.20170656021848   -40.19694530880849   -39.18042866752088   -38.14469067926629   -37.08273512800863   -35.98981566292379   -34.863714130984434   -33.70395080560114   -32.510878904814064   -31.28509744424338   -30.02716800684822   -28.737507703075273   -27.4163626546082   -26.063812091442138   -24.679781128767633   -23.264053683254478   -21.816282661646667   -20.335996746088874   -18.8226038445198   -17.275391449733707   -15.69352411563786   -14.076038152451726   -12.42183351296992   -10.72966270212204   -8.99811638948296   -7.225605229476224   -5.41033718200016   -3.550289356420097   -1.6431730450661088   0.31360987419406877   2.323021667453348   4.388458082191939   6.513837196226402   8.703714823057965   10.96343681283129   13.299343801720958   15.71905248121679   18.231851896332902   20.84927881386553   23.58598367781599   26.461092431622735   29.500468865462864   32.74074749553747   36.237233780038196   40.08159424871471   44.45061687123909   49.80410646096322   73.83780821789865   82.49959200786203   83.5081898844558   84.51683374415975   85.52552393330254   86.53426080103753   87.54304469935872   88.55187598311602   89.56075501002948   90.56968214070439   91.57865773864545   92.58768217027061   93.59675580492514   94.60587901489446   95.61505217541746   96.62427566469943   97.63354986392369   98.6428751572639   99.65225193189549   100.66168057800633   101.67116148880801   102.68069506054529   103.69028169250595   104.69992178703004   105.7096157495182   106.71936398843995   107.72916691534122   108.73902494485075   109.74893849468698   110.7589079856632   111.76893384169304   112.7790164897939   113.7891563600918   114.79935388582295   115.8096095033367   116.81992365209673   117.83029677468136   118.84072931678337   119.85122172720882   120.861774457875   121.87238796380763   122.8830627031367   123.89379913709202   124.90459772999687   125.91545894925265   125.97120042947465   126.92638326539858   127.9373711521047   128.94842308725853   129.95953956032344   130.97072112328675   131.9819687033361   132.99328530845438   134.00468421424011   135.01622305105022   136.028124153279   137.04112115521488   138.05721666027722   139.08075542281816   140.11890868593852   141.18035147910663   142.2726004931092   143.40023270968695   144.565031732406   145.7671072394645   147.0058918670793   148.2807011606782   149.59097155912556   150.93633581251518   152.3166322490958   153.7318925235445   155.18232566248983   156.66830462993659   158.1903571329907   159.74916082647076   161.34554265284888   162.9804820482619   164.655117881412   166.37075917392218   168.1288998520489   169.93123800243222   171.7797003635815   173.67647310374917   175.62404034872716   177.62523247898454   179.68328698784464   181.8019257941152   183.98545451336034   186.23889160570607   188.56813903003484   190.9802119079495   193.48355429721772   196.08848443713012   198.8078415854369   201.65796003081743   204.66020142868487   207.84350100462532   211.24890666768883   214.9384693328293   219.01514059486522   223.67756944528924   229.4421731461728 
3.3825   -93.98863126861099   -92.99257738254407   -91.99653746415375   -91.00051159137628   -90.0044998427183   -89.008502297262   -88.01251903467056   -87.01655013519255   -86.0205956796673   -85.02465574953021   -84.02873042681739   -83.03281979417162   -82.03692393484714   -81.04104293271496   -80.04517687226867   -79.04932583862944   -78.05348991755152   -77.05766919542828   -76.06186375929713   -75.06607369684559   -74.07029909641675   -73.07454004701533   -72.07879663831308   -71.08306896065483   -70.08735710506457   -69.09166116325096   -68.09598122761389   -67.10031739125006   -66.10466974795948   -65.10903839225135   -64.11342341935072   -63.11782492520429   -62.12224300648696   -61.12667776060867   -60.13112928571999   -59.13559768071958   -58.14008304526016   -57.1445854797554   -56.14910508538651   -55.15364196410948   -54.158196218660706   -53.162767952561246   -52.167357270096105   -51.171964276101555   -50.17658907437952   -49.18123175711996   -48.18589234083819   -47.19057041493541   -46.195263406855375   -45.19995894801622   -44.204605333620385   -43.20901311081959   -42.21258260075252   -41.21371564974933   -40.20894980438269   -39.19242638442831   -38.156679167354426   -37.09471235991517   -36.0017803853943   -34.875665755590525   -33.71588912260378   -32.52280385177459   -31.297008978547996   -30.03906605043884   -28.74939212370899   -27.428233262417812   -26.07566864075108   -24.69162332098326   -23.27588116928879   -21.82809504338361   -20.347793576813846   -18.834384628350275   -17.287155640107155   -15.705271112892394   -14.087767300502177   -12.43354409504393   -10.741353935481115   -9.009787419011225   -7.237255119968565   -5.421964908923866   -3.5618937948492118   -1.6547529563928918   0.30205585829262577   2.3114950644881986   4.376960582703177   6.502370693259895   8.692281449025163   10.952038986214404   13.287984287166022   15.70773446823922   18.2205791045725   20.838055637365166   23.574815388747826   26.449985478595142   29.489431330661013   32.72978983774927   36.22637014217216   40.070845036228484   44.44001483979201   49.79371699364825   73.83814641790315   82.51141126889299   83.5200052540052   84.52864519033542   85.53733142391344   86.54606430359146   87.55484418105982   88.5636714108621   89.57254635040984   90.58146935999741   91.59044080281558   92.59946104496669   93.6085304554772   94.61764940631181   95.6268182723864   96.63603743158004   97.64530726474811   98.65462815573368   99.66400049137938   100.67342466153775   101.68290105908262   102.6924300799188   103.7020121229918   104.71164759029692   105.721336886888   106.73108042088548   107.74087860348376   108.75073184895811   109.76064057467111   110.77060520107825   111.78062615173296   112.79070385329075   113.80083873551325   114.81103123127066   115.82128177654417   116.83159081042737   117.84195877512649   118.8523861159606   119.86287328136028   120.87342072286535   121.88402889512264   122.89469825588147   123.90542926598948   124.91622238938596   125.92707809308436   125.97092408194555   126.93799684724608   127.94897912514497   128.96002540428677   129.971136173777   130.9823119854249   131.99355376728073   133.0048645334825   134.0162575893192   135.02779068475   136.03968656041425   137.05267997987158   138.06877596939717   139.09232289641082   140.1304949280062   141.1919667166353   142.2842511857454   143.41192081975873   144.5767561555209   145.77886549216288   147.01768113940062   148.29251878434573   149.6028151567457   150.9482033119414   152.3285218520726   153.7438026646253   155.19425497068124   156.6802518963435   158.20232128450652   159.7611409046273   161.35753779682045   162.99249148113773   164.66714089902857   166.3827951357104   168.14094817347532   169.94329814871494   171.7917718444377   173.68855546899275   175.63613318456868   177.63733540493115   179.6953996541236   181.81404787955086   183.99758572369038   186.25103167230597   188.5802877090591   190.99236897993458   193.49571956721172   196.10065773547407   198.8200227694394   201.6701489876688   204.67239808029953   207.85570531563457   211.26111865905258   214.9506891065198   219.02736838365828   223.68980573268487   229.45441907586218 
3.383   -94.0007324169395   -93.00467707895078   -92.00863570028258   -91.01260835880726   -90.01659513296777   -89.02059610178168   -88.02461134484665   -87.02864094234565   -86.03268497505158   -85.03674352433273   -84.04081667215776   -83.04490450110092   -82.04900709434769   -81.05312453569962   -80.05725690958008   -79.06140430103946   -78.06556679576059   -77.06974448006464   -76.07393744091632   -75.07814576592968   -74.08236954337382   -73.08660886217838   -72.09086381193981   -71.09513448292672   -70.09942096608614   -69.1037233530492   -68.10804173613742   -67.1123762083684   -66.11672686346236   -65.12109379584798   -64.125477100669   -63.12987687379001   -62.134293211803296   -61.13872621203491   -60.14317597255144   -59.14764259216606   -58.152126170445605   -57.15662680771712   -56.16114460507434   -55.165679664384534   -54.17023208829505   -53.174801980236985   -52.17938944440426   -51.18399458554135   -50.188617507356355   -49.19325830193781   -48.19791698565926   -47.20259314756984   -46.207284213759124   -45.211977810054634   -44.2166222104295   -43.22102789171373   -42.22459497945098   -41.2257248858458   -40.22095444806944   -39.204424251658764   -38.168667808955995   -37.10668974954093   -36.01374527055136   -34.88761754828917   -33.72782761331749   -32.534728978168246   -31.30892069807997   -30.050964285128792   -28.761276741413017   -27.440104073393375   -26.087525399472757   -24.703465729035617   -23.28770887778658   -21.839907654438733   -20.359590643965642   -18.84616565599626   -17.29892008199281   -15.717018369693397   -14.099496716502806   -12.445254953875553   -10.753045454847367   -9.021458744279945   -7.2489053164657795   -5.433592952700583   -3.5734985616232504   -1.666333208268545   0.2905014888479786   2.2999680941041825   4.365462700932611   6.490903792036261   8.680847659498419   10.940640725426226   13.276624318103162   15.696415978487318   18.209305811501164   20.826831932309663   23.563646540597503   26.43887793189638   29.47839316244169   32.71883150002259   36.215505768525844   40.060095018388346   44.429411910787806   49.783326489766594   73.83848447133897   82.52323074202896   83.53182083790357   84.54045685312907   85.54913913343661   86.55786802737747   87.56664388633858   88.57546706455759   89.58433791913774   90.59325681006239   91.60222410020933   92.61124015536485   93.62030534423758   94.62942003847152   95.6385846126593   96.6477994443548   97.6570649140854   98.6663814053641   99.67574930470045   100.68516900161252   101.69464088863639   102.70416536133725   103.71374281831858   104.72337366123145   105.73305829478306   106.74279712674497   107.75259056796027   108.76243903235132   109.77234293692494   110.78230270177907   111.79231875010744   112.80239150820366   113.81252140546546   114.82270887439736   115.83295435061247   116.84325827283472   117.85362108289861   118.86404322574982   119.87452514944341   120.88506730514237   121.89567014711469   122.90633413272948   123.9170597224518   124.92784737983827   125.93869757151204   125.970647849701   126.94961076726311   127.96058743996359   128.97162806673944   129.9827331363386   130.99390320039333   132.005139187819   133.01644411892065   134.02783132872295   135.03935868693637   136.0512493408278   137.06423918389368   138.08033566561565   139.10389076473228   140.14208156737217   141.20358234398682   142.29590225047718   143.423609278102   144.58848090151596   145.79062404350117   147.02947068833294   148.30433666497143   149.61465899386346   150.9600710353145   152.34041166508294   153.75571300322258   155.20618446506862   156.69219933865762   158.2142856025348   159.77312114068394   161.36953309076625   163.00450105666803   164.67916405251924   166.3948312270733   168.1529966186073   169.95535841322084   171.80384343838486   173.7006379425101   175.64822612415244   177.64943843035007   179.70751241583767   181.82617005660285   184.0097170220128   186.2631718234531   188.59243646934738   191.00452613004916   193.50788491232979   196.11283110606186   198.83220402291013   201.6823380113037   204.68459479609606   207.86790968828407   211.2733307095585   214.96290893687515   219.0395962266133   223.70204207165725   229.46666505426307 
3.3834999999999997   -94.0128336644682   -93.01677687526332   -92.0207340370286   -91.02470522757311   -90.02869052527561   -89.03269000908928   -88.03670375854658   -87.04073185376471   -86.04477437545016   -85.04883140490429   -84.0529030240281   -83.05698931532793   -82.0610903619201   -81.06520624753696   -80.0693370565316   -79.0734828738837   -78.07764378520494   -77.08181987674432   -76.08601123539363   -75.09021794869383   -74.09444010483982   -73.09867779268657   -72.10293110175505   -71.10720012223786   -70.11148494500506   -69.11578566161026   -68.12010236429671   -67.12443514600322   -66.12878410037001   -65.13314932174549   -64.13753090519198   -63.14192894649238   -62.14634354215609   -61.15077478942567   -60.15522278628331   -59.15968763145737   -58.16416942442866   -57.168668265437546   -56.173184255490185   -55.17771749636578   -54.18226809062241   -53.186836141601205   -52.19142175340533   -51.196025030687466   -50.20064607706182   -49.20528498451573   -48.20994176928125   -47.21461602005513   -46.21930516157302   -45.2239968140717   -44.22863923029474   -43.233042816753496   -42.236607503416714   -41.237734268440605   -40.2329592398007   -39.21642226914304   -38.18065660400066   -37.11866729681337   -36.02571031831961   -34.89956950900223   -33.7397662776608   -32.546654283910364   -31.320832602751004   -30.062862710826458   -28.773161556092237   -27.451975087436125   -26.099382367504614   -24.715308352818294   -23.29953680863724   -21.851720494697393   -20.371387947425006   -18.857946927334137   -17.31068477526235   -15.728765885907661   -14.111226400314917   -12.456966089320616   -10.764737260070396   -9.033130365132807   -7.2605558188048045   -5.445221313160318   -3.585103656564796   -1.6779138005076297   0.27894676605420954   2.2884407565046283   4.353964437093414   6.47943649277913   8.669413454713004   10.929242030714567   13.265263894793977   15.685097012237964   18.198032017412526   20.81560769901165   23.55247713369931   26.42776979188522   29.467354361191735   32.707872482778   36.20464065956052   40.049344195706354   44.418808084808724   49.77293495001014   73.83882237829063   82.53505042717497   83.54363663605461   84.55226873244277   85.5609470617725   86.56967197229443   87.57844381509227   88.5872629440981   89.59612971610693   90.60504449079164   91.61400763071714   92.62301950135422   93.63208047109349   94.64119091125878   95.65035119611991   96.65956170290555   97.66882281181562   98.67813490603294   99.68749837173506   100.69691359810481   101.7063809773416   102.71590090467097   103.72547377835485   104.7350999997001   105.74477997306764   106.75451410588046   107.76430280863103   108.77414649488836   109.7840455813042   110.79400048761931   111.80401163666775   112.81407945438187   113.82420436979552   114.83438681504771   115.84462722538414   116.85492603915901   117.86528369783566   118.87570064598631   119.88617733129124   120.89671420453648   121.90731171961167   122.91797033350562   123.92869050630208   124.93947270117425   125.9503173843497   125.97037173268374   126.96122502526505   127.9721960963731   128.98323107442633   129.99433044781557   131.00549476799642   132.01672496475243   133.02802406456743   134.03940543224752   135.05092705740256   136.06281249430927   137.07579876706714   138.09189574871067   139.11545902754597   140.15366860378018   141.21519836089251   142.3075536870378   143.43529808446604   144.6002059701628   145.8023828932752   147.0412605136935   148.31615480239287   149.62650307033232   150.9719389825034   152.35230168800769   153.76762353922803   155.21811414555353   156.70414695678835   158.22625008699305   159.78510153456384   161.3815285346154   163.01651077478795   164.69118734182345   166.40686744795445   168.1650451873924   169.9674187959017   171.81591514537718   173.71272052425826   175.66031916743867   177.66154155520152   179.7196252729527   181.83829232523718   184.02184840829653   186.27531205911643   188.60458531087113   191.01668335826363   193.52005033254994   196.12500454886919   198.84438534582517   201.69452710170395   204.69679157605063   207.88011412255418   211.2855428191888   214.97512882387696   219.05182412372076   223.71427846218782   229.47891108135877 
