3.38   -136.87713862767566   -136.87708276761012   -133.10342826890175   -133.10335888165068   -129.65859557203956   -129.65851413054287   -126.36309175384682   -126.36299867392083   -123.15232007292148   -123.15221535977389   -119.99462294278072   -119.99450637493008   -116.87183919898264   -116.87171040140787   -113.77248657757335   -113.77234505551333   -110.68881028340432   -110.68865543877519   -107.61531970971366   -107.61515084860359   -104.54799045291465   -104.54780678792214   -101.48379742424599   -101.48359807351264   -98.42042675349536   -98.42021073741587   -95.35609075268236   -95.35585698883973   -92.28940563748404   -92.28915293413431   -89.21930938796197   -89.21903643627978   -86.14500653550814   -86.14471190074877   -83.06593195734148   -83.06561406907842   -79.98172891262811   -79.98138605425694   -76.89223855740818   -76.89186885519798   -73.79749956359585   -73.79710097571973   -70.69775755530375   -70.69732786152426   -67.5934850779628   -67.59302187103258   -64.48541391533833   -64.48491459578277   -61.37458297279174   -61.37404474969728   -58.26240694450295   -58.261826846473745   -55.150774058761094   -55.15014896171854   -52.04218621539634   -52.04151289812606   -48.93996346679793   -48.93923871250403   -45.848550507798336   -45.84777128336889   -42.77399334743775   -42.773157121124164   -39.72471850987572   -39.723823956296854   -36.71289540486869   -36.71194847833104   -33.757012821142496   -33.756168001024825   -30.88901885697161   -30.886519104268313   -28.19573190714956   -28.140771882826044   -25.963437520876816   -25.50270655099329   -23.963610134582982   -22.77166296431758   -21.273412925228396   -19.72337638211981   -18.054346628048634   -16.296545388505926   -14.438099457003707   -12.48782823305259   -10.433378198922442   -8.281720607954867   -6.015862934860815   -3.6429556046372285   -1.139988085610875   1.4851256301779125   4.2637942904624815   7.186933794344336   10.298748814411873   13.588676590377514   17.12227549776632   20.88756988942184   24.99016886364721   26.281224330668262   29.41858877812624   29.66398929251702   32.92586485803719   34.368076931465545   36.08429953792572   39.15285337826747   39.83999078333619   42.142336904706376   45.061510975894066   46.306676106245604   47.91762060075538   50.71670213432234   53.463926511127305   53.889107494066465   56.16368284577738   58.819725694782825   61.43544141310233   64.01359507096647   65.29871124026614   66.55705301132569   69.0678856723092   71.54803218001075   73.99959955745045   76.42394954406089   78.82295407252816   81.19745070272405   83.5494785245964   85.87892588402718   88.1888603139822   90.47689387306714   92.74949762795569   94.99803473791732   97.23916979352441   99.44657872439761   101.66611039251438   103.82235605269194   106.04081931314803   108.11640158895383   110.37856305876781   112.30456784837439   114.7013025096071   116.35257405858377   119.03662574526054   120.27509722794768   123.41271604572893   124.21386042603467   127.85235183146858   128.32808408609586   132.37011937420615   132.65068536484253   136.973548225775   137.14496703598655   141.66588974551135   141.77571521782517   146.4485281462839   146.5222368963393   151.32244355924897   151.37398746565327   156.2889327396193   156.32625865700817   161.3499160979555   161.377749542984   166.50805686893926   166.52932679409946   171.76681226189905   171.78340423064918   177.1304730534558   177.1436426851072   182.6042173158096   182.61482605752417   188.194191137944   188.20284569334615   193.9076251944075   193.9147628007078   199.7529964546942   199.758938665985   205.7402475097018   205.74523507274537   211.8810817083649   211.88529775089833   218.18936136272868   218.19294716200315   224.68165063255103   224.6847165575118   231.3779680705556   231.3806013140496   238.30285332323308   238.3051234551859   245.48692228814517   245.48888530087842   252.96921480239237   252.97091609273218   260.80089527647556   260.8023718627935   269.05141193807253   269.05269411192495   277.8194933445854   277.82060588494755   287.25471758604345   287.2556805994234   297.60585887571125   297.60668823169084   309.35424156963927   309.3549486408479   323.7551254522575   323.7557144719396 
3.3805   -136.91017394237937   -136.91011805926615   -133.13482050144574   -133.134751092266   -129.68868843924372   -129.68860697626553   -126.39205755797899   -126.39196445669292   -123.18026712597329   -123.18016239137016   -120.02162721465567   -120.02151062508256   -116.89795758300849   -116.89782876329386   -113.79776358046541   -113.79762203570648   -110.71328181783885   -110.71312694981103   -107.63901542657979   -107.63884654122499   -104.57093526408525   -104.57075157384797   -101.50601254337525   -101.50581316622934   -98.4419304332377   -98.44171438939482   -95.3768988217048   -95.3766650285443   -92.30953190016793   -92.30927916571781   -89.23876592659896   -89.2384929417769   -86.1638039409229   -86.16350927069243   -83.08407950518415   -83.08376157878587   -79.99923469686678   -79.99889179731362   -76.90910958858774   -76.90873984170726   -73.81374183649443   -73.81334319994691   -70.71337608819853   -70.712946341148   -67.6084839234551   -67.60802065795157   -64.49979614022226   -64.49929675595943   -61.38835060132167   -61.387812306396   -58.275560854987944   -58.27498067681228   -55.16331381650398   -55.16268862955231   -52.05410981350714   -52.053436394782715   -48.95126692600762   -48.950542056481275   -45.85922724777989   -45.858447891477965   -42.78403316339843   -42.783196784757415   -39.73410581245061   -39.73321107957224   -36.72160595281377   -36.720658770446924   -33.76500726367034   -33.76416102694841   -30.89621052503486   -30.893734001508687   -28.201814614258634   -28.14716026141668   -25.96775047824106   -25.5085091579165   -23.96840678081836   -22.777443322925357   -21.279181823716296   -19.729350211422986   -18.0603800914537   -16.30262423769819   -14.444187603781684   -12.493902649877036   -10.439417062078633   -8.287704875462513   -6.021774521314569   -3.6487776153635187   -1.1457035455522995   1.4795331425799578   4.25834218528877   7.181639378339205   10.29363140859488   13.58375589804078   17.117574746589522   20.88311345292272   24.98598740707177   26.281468838168152   29.414715737537087   29.6646697460857   32.926946759359346   34.364558425071564   36.08575519257804   39.15465996954646   39.83688043306193   42.14447537192234   45.06396497628255   46.30406118626809   47.92037601010799   50.7197465895367   53.46724912244466   53.887105621487926   56.167273846127834   58.82357630613102   61.439543759465295   64.01794129901386   65.29765558220737   66.56163771694918   69.07270224152641   71.5530748585467   74.00486335390354   76.42942928270904   78.82864571378524   81.20334924215709   83.55558118035948   85.88522690546412   88.19535940611335   90.48358212683928   92.75638099754354   95.00509445826872   97.24642874726074   99.45399009339768   101.67374238199848   103.83008730068097   106.0488328667789   108.12439399386605   110.38698380215968   112.3127217471849   114.71017548144924   116.360802121775   119.04600829336343   120.28354946762553   123.42266301857262   124.22296487310882   127.86290338230982   128.33808564395076   132.38129845035775   132.6615516069379   136.9853651418274   137.15660938197556   141.67834804225765   141.7880732078193   146.46162874966558   146.53527727069422   151.33618701677432   151.38769307228523   156.30332021616232   156.34062131946155   161.3649497421127   161.39276629965227   166.52373990740196   166.54499796090474   171.78314899620247   171.79973238361603   177.14746883580253   177.1606321145625   182.62187853516212   182.63248247628363   188.21252522843386   188.22117609159227   193.92664067084945   193.93377539366375   199.77270297815878   199.7786429075483   205.7606559866672   205.7656417229708   211.90220442890046   211.90641899433976   218.21121218629622   218.21479678075212   224.70424523461102   224.70731016939885   231.4013242700909   231.40395669452957   238.3269915222598   238.32926097298144   245.51186607225924   245.51382851583298   252.9949917826682   252.99669259580375   260.8275383104749   260.829014495692   269.0789609810241   269.08024281731497   277.8479984257498   277.8491106820824   287.2842439938039   287.2852067687319   297.6364972997132   297.63732645658797   309.3861319373073   309.3868388441493   323.78853646398255   323.78912535155723 
3.381   -136.9432096068305   -136.94315370068256   -133.16621314181154   -133.1661437107142   -129.718781729705   -129.71870024525685   -126.42102378652693   -126.42093066389279   -123.20821459837303   -123.20810984232551   -120.0486318978165   -120.0485152865323   -116.92407636880911   -116.92394752696762   -113.82304097500028   -113.82289940755544   -110.73775373364191   -110.73759884222848   -107.66271151469157   -107.6625426051058   -104.5938804367217   -104.59369672125324   -101.52822801466681   -101.52802861112225   -98.46343445641388   -98.4632183848216   -95.39770722608527   -95.39747340362122   -92.32965849085863   -92.32940572532324   -89.25822278668355   -89.25794976873757   -86.18260166208832   -86.18230695640399   -83.1022273640242   -83.10190939950856   -80.01674078838435   -80.01639784766785   -76.92598092447379   -76.92561113294288   -73.82998441281042   -73.8295857276129   -70.72899492467569   -70.72856512437706   -67.62348307436821   -67.62301975031542   -64.51417867431931   -64.51367922537544   -61.40211854518399   -61.401580178454665   -58.288715089747086   -58.2881348314552   -55.17585391096888   -55.1752286341412   -52.06603376525717   -52.065360245114746   -48.962570761645566   -48.961845776927106   -45.86990439498489   -45.86912490685562   -42.79407342880428   -42.79323689788829   -39.7434936240054   -39.74259871190148   -36.730317097639634   -36.729369659876646   -33.77300244051024   -33.7721547957264   -30.90340327334041   -30.90094983064034   -28.20789981397059   -28.15354954630469   -25.97206556864662   -25.51431161463129   -23.97319947324096   -22.783222463832917   -21.284948826887547   -19.735322788556342   -18.066412363434285   -16.30870204450941   -14.450274793126228   -12.499976185707792   -10.44545510683627   -8.293688379318294   -6.027685392887965   -3.654598955476716   -1.1514183759747927   1.4739412459805006   4.252890634258536   7.176345481028304   10.28851448668424   13.578835655403356   17.11287441073301   20.878657397226316   24.981806295696966   26.281713349262347   29.41084300558569   29.665350203248572   32.92802866080648   34.361040188274956   36.08721084181546   39.156466548116036   39.833770311575456   42.14661381937317   45.06641894895635   46.30144644755002   47.923131383651615   50.72279100050834   53.470571681365996   53.885103877715416   56.17086478600179   58.827426848765825   61.443646029267114   64.02228743715261   65.29659998105433   66.56622233057679   69.07751871147069   71.55811743026428   74.01012703666483   76.43490890025896   78.83433722775625   81.2092476465281   83.56168369621506   85.89152777756496   88.20185834732078   90.49027021499018   92.76326420854303   95.01215399021046   97.25368754232085   99.46140123359031   101.68137422883702   103.83781823754845   106.05684632287593   108.13238592393253   110.39540453307106   112.3208749292089   114.7190485604297   116.36902945769737   119.05539107427457   120.29200177772724   123.43261032141967   124.23207031857902   127.87345531613921   128.3480883109033   132.39247792480253   132.67241870715318   136.99718244885992   137.1682523706147   141.69080671258598   141.8004317069642   146.47472970641502   146.54831807352545   151.34993080798083   151.40139905598124   156.31770800842244   156.3549843238155   161.37998368597118   161.40778337249606   166.53942323133384   166.56066942394412   171.79948600326014   171.8160608166075   177.16446487942054   177.17762181034718   182.6395400052928   182.65013914942895   188.23085955998215   188.2395067335293   193.9456563792328   193.9527882205188   199.792409724906   199.7983473738722   205.7810646785909   205.78604858928986   211.92332735629978   211.92754044552817   218.23306320877768   218.23664659910725   224.72684002769415   224.72990397285994   231.42468065274628   231.42731225857003   238.35112989641314   238.3533986662599   245.5368100233473   245.53877189805024   253.0207689215306   253.0224692576958   260.85418149433787   260.8556572786486   269.10651016467915   269.1077916635663   277.8765036378741   277.87761561030237   287.3137705219905   287.314733058573   297.6671358324918   297.66796479034866   309.41802240038   309.41872914291855   323.82194755444823   323.8225363099742 
3.3815   -136.97624562070197   -136.97618969153234   -133.19760618968004   -133.19753673667782   -129.7488754431295   -129.74879393722367   -126.44999043921973   -126.44989729524922   -123.2361624898704   -123.23605771239036   -120.0756369920299   -120.07552035904713   -116.95019555616796   -116.95006669221115   -113.84831876097535   -113.84817717085679   -110.76222603062205   -110.76207111583531   -107.68640797386703   -107.68623904006311   -104.61682597065193   -104.61664222996514   -101.5504438379557   -101.55024440802617   -98.48493882286438   -98.48472272353722   -95.41851596567126   -95.41828211391864   -92.3497854094083   -92.34953261280354   -89.27767996807131   -89.27740691701813   -86.20139969886458   -86.20110495774351   -83.12037553372346   -83.12005753110844   -80.0342471870434   -80.03390420518281   -76.94285256492945   -76.94248272876803   -73.84622729240574   -73.84582855857907   -70.74461406459552   -70.7441842110711   -67.6384825305581   -67.63801914798005   -64.52856151748082   -64.52806200388154   -61.41588680422138   -61.415348365716476   -58.30186964861352   -58.301289310235354   -55.188394341975695   -55.18776897530475   -52.07795807044766   -52.07728444892336   -48.97387497348882   -48.97314987361834   -45.88058194915603   -45.87980232924485   -42.804114143349516   -42.803277460210985   -39.75288194416113   -39.75198685290526   -36.73902883884804   -36.73808114611894   -33.78099835096497   -33.780149306599725   -30.910597100109154   -30.908166590839166   -28.213987499508235   -28.15993973808645   -25.976382807096638   -25.520113924404278   -23.977988212521858   -22.789000388531836   -21.290713932571222   -19.741294113605903   -18.072443443740674   -16.314778808952163   -14.456361025067027   -12.506048840617012   -10.45149233328383   -8.299671119621344   -6.033595549685743   -3.6604196250839602   -1.1571325769851555   1.468349940274375   4.247439637269969   7.1710521023140785   10.283398048587149   13.573915862377056   17.10817449011427   20.87420172225598   24.97762552945346   26.28195786394955   29.406970582209468   29.666030664002502   32.92911056237329   34.35752222102183   36.08866648563154   39.15827311395857   39.830660418843244   42.14875224705151   45.068872893907646   46.29883189005588   47.925886721377324   50.725835367229124   53.4738941878837   53.88310226272497   56.17445566539036   58.83127732268036   61.44774822250082   64.02663348530527   65.29554443686972   66.5708068522031   69.08233508213578   71.56315989515849   74.01539060573111   76.44038839670621   78.84002861443845   81.21514591583318   83.56778607216272   85.89782850032375   88.20835713760837   90.49695813750645   92.77014726096658   95.01921333370687   97.26094617873923   99.4688121448875   101.68900593310646   103.84554886308807   106.06485968157989   108.14037737876251   110.40382525170654   112.3290273941025   114.72792174677036   116.3772560673122   119.06477408814868   120.30045416078717   123.44255795430286   124.24117676332044   127.88400763287791   128.35809208616556   132.4036577973903   132.68328666459902   137.00900014669227   137.17989600128317   141.70326575630932   141.81279071484022   146.48783101635252   146.56135930453084   151.3636749326977   151.41510541650595   156.33209611624298   156.3693476698759   161.3950179293838   161.42280076134588   166.55510684059888   166.57634118306768   171.81582328294283   171.83238952948795   177.18146118419003   177.19461177233563   182.65720172608593   182.66779607684347   188.24919413248145   188.25783761904646   193.9646723194552   193.97180128116844   199.81211669483778   199.8180520648609   205.80147358537758   205.8064556716074   211.94445049047533   211.94866210437448   218.2549144300881   218.25849661698382   224.74943501172172   224.75249796781063   231.4480372184437   231.45066800609052   238.37526844562282   238.37753653494508   245.56175414134552   245.5637154474638   253.0465462189125   253.04824607833962   260.88082482800485   260.8823002115983   269.13405948898185   269.1353406506172   277.9050089809023   277.90612066955805   287.34329717055397   287.3442594688935   297.6977744740068   297.6986032329285   309.44991295881886   309.4506195371262   323.85535872362436   323.8559473471508 
3.3819999999999997   -137.00928198366614   -137.0092260314884   -133.2289996447343   -133.22893016983892   -129.77896957922374   -129.77888805187283   -126.4789575157874   -126.47886435049264   -123.26411080021558   -123.26400600131593   -120.10264249706375   -120.10252584239421   -116.9763151448668   -116.97618625880679   -113.873596938185   -113.87345532540594   -110.7866987085865   -110.78654377043964   -107.71010480392513   -107.70993584591588   -104.63977186570193   -104.63958809981101   -101.5726600130769   -101.57246055677666   -98.50644353243207   -98.50622740538412   -95.43932504030992   -95.43909115928415   -92.3699126556694   -92.36965982801048   -89.29713747061946   -89.29686438647511   -86.220198051111   -86.21990327456966   -83.13852401414334   -83.13820597344655   -80.05175389270663   -80.05141086972107   -76.95972450981724   -76.95935462904552   -73.86247047514223   -73.86207169270787   -70.76023350781759   -70.75980360108973   -67.65348229188062   -67.65301885080159   -64.54294466955712   -64.54244509132826   -61.429655378277204   -61.42911686802472   -58.31502453141992   -58.314444112985974   -55.20093510934356   -55.200309652862344   -52.08988272888018   -52.089209006010044   -48.98517956131424   -48.984454346331816   -45.891259910036574   -45.8904801583887   -42.81415530672877   -42.813318471420196   -39.76227077253906   -39.76137550220477   -36.7477411759413   -36.74679322867306   -33.7889949943383   -33.788144558810586   -30.917792003568035   -30.91538428128107   -28.220077664111926   -28.16633083735134   -25.9807022085107   -25.525916090498562   -23.982772999394403   -22.794777098518804   -21.296477138589136   -19.747264186658573   -18.07847333212203   -16.320854531039515   -14.462446299633479   -12.512120614677034   -10.457528741509925   -8.305653096471747   -6.039504991813012   -3.666239624292192   -1.1628461486903323   1.4627592253567312   4.241989194220902   7.165759242097584   10.278282094209535   13.568996518873707   17.103474984650944   20.86974642793631   24.973445108272248   26.282202382228686   29.40309846734736   29.666711128344357   32.930192464055835   34.35400452325778   36.09012212402075   39.16007966705618   39.82755075482936   42.15089065495041   45.07132681112922   46.296217513750456   47.928642023277426   50.72887968969068   53.47721664199003   53.881100776491785   56.17804648428586   58.835127727867636   61.45185033916056   64.0309794433927   65.29448894971594   66.57539128182273   69.08715135351724   71.56820225322402   74.02065406109813   76.44586777204732   78.84571987382995   81.22104405006768   83.57388830820237   85.9041290737342   88.2148557769799   90.50364589437356   92.777030154828   95.02627248872346   97.26820465655057   99.4762228272002   101.69663749488289   103.85327917709395   106.07287294303025   108.14836835796582   110.41224595827299   112.33717914152665   114.73679504069169   116.3854819515806   119.0741573351382   120.30890661933762   123.45250591725463   124.25028420820267   127.8945603324444   128.36809696894477   132.41483806796836   132.69415547838813   137.02081823514092   137.1915402733636   141.71572517324063   141.82515023103107   146.50093267929768   146.57440096340977   151.37741939075778   151.4288121536253   156.3464845394666   156.38371135745032   161.41005247220414   161.43781846603508   166.57079073506145   166.59201323812508   171.83216083512227   171.84871852212078   177.1984577499917   177.21160200040217   182.6748636974294   182.6854532584085   188.26752894582614   188.27616874803488   193.98368849141673   193.99081457551043   199.8318238878581   199.837756980413   205.82188270693828   205.82686296983002   211.96557383133785   211.96978397078797   218.2767658501424   218.28034683429775   224.77203018660913   224.77509215417348   231.47139396710668   231.47402393701614   238.39940716981383   238.40167457896766   245.58669842618065   245.58865916400146   253.07232367475024   253.07402305767354   260.9074683114108   260.9089432944794   269.16160895387145   269.16288977841396   277.9335144547816   277.93462585979063   287.37282393944486   287.37378599964586   297.7284132242095   297.72924178428246   309.48180361258403   309.4825100267263   323.8887699714755   323.8893584630581 
3.3825   -137.04231869539572   -137.04226272022254   -133.2603935066577   -133.26032400988248   -129.8090641376957   -129.80898258891068   -126.50792501596109   -126.5078318293528   -123.29205952915943   -123.29195470885085   -120.12964841268585   -120.12953173634207   -117.00243513468959   -117.00230622653902   -113.89887550642814   -113.89873387099982   -110.81117176734429   -110.81101680584962   -107.73380200468388   -107.73363302248254   -104.66271812170041   -104.6625343306184   -101.59487653986562   -101.59467705720849   -98.52794858495827   -98.52773243020394   -95.46013444984942   -95.45990053956506   -92.3900402294946   -92.38978737079762   -89.31659529418407   -89.31632217696483   -86.23899671868682   -86.23870190674278   -83.15667280514515   -83.15635472638539   -80.06926090523731   -80.06891784114543   -76.97659675900057   -76.97622683363836   -73.87871396088217   -73.87831512986105   -70.7758532542011   -70.77542329429308   -67.66848235819232   -67.66801885863639   -64.55732813039906   -64.5568284875666   -61.44342426719499   -61.44288568522253   -58.328179737999875   -58.32759923954005   -55.213476212892594   -55.21285066663377   -52.101807740356215   -52.10113391617649   -48.99648452489902   -48.9957591948448   -45.901938277369744   -45.90115839403049   -42.824196918636694   -42.823359931210625   -39.77166010876083   -39.77076465942169   -36.756454108422126   -36.755505907039144   -33.796992369935204   -33.7961405516028   -30.924987981950192   -30.922602901142195   -28.226170301039673   -28.172722844681694   -25.9850237877248   -25.53171811617359   -23.98755383465467   -22.80055259529454   -21.302238442756117   -19.753233007802613   -18.08450202832643   -16.326929210784254   -14.468530616854942   -12.518191507959864   -10.463564331602992   -8.311634309969197   -6.045413719375095   -3.6720589532087824   -1.1685590911971988   1.4571691011225818   4.236539305009906   7.160466900281468   10.273166623458838   13.564077624805568   17.098775894261436   20.865291514190947   24.969265032083864   26.282446904098865   29.39922666093677   29.66739159627094   32.93127436584883   34.35048709492894   36.09157775697711   39.16188620739085   39.82444131950005   42.15302904306257   45.07378070061348   46.2936033185985   47.931397289343394   50.7319239678854   53.48053904367811   53.87909941899194   56.18163724268154   58.838978064320266   61.45595237923979   64.03532531133465   65.29343351965817   66.57997561943009   69.09196752560963   71.57324450445664   74.02591740276159   76.45134702627746   78.85141100592745   81.22694204922757   83.57999040433296   85.91042949778922   88.22135426543798   90.51033348557873   92.78391289014023   95.03333145522483   97.2754629757892   99.48363328043978   101.70426891424248   103.86100917935961   106.08088610736915   108.1563588611535   110.42066665297499   112.34533017113992   114.7456684424139   116.39370711147085   119.08354081539701   120.3173591559102   123.46245421030835   124.25939265408967   127.90511341475771   128.37810295844818   132.4260187363859   132.70502514763362   137.03263671402516   137.20318518623793   141.728184963194   141.83751025511881   146.51403469507065   146.58744304986138   151.39116418199177   151.44251926710564   156.36087327793626   156.3980753863434   161.42508731428654   161.452836486397   166.5864749145839   166.60768558896757   171.84849865967252   171.86504779436962   177.2154545767047   177.228592494421   182.69252591920963   182.70311069400725   188.28586399990485   188.29450012038222   194.0027048950132   194.0098281034371   199.85153130386766   199.8574621204306   205.84229204317717   205.84727048386245   211.98669737879996   211.99090604467992   218.29861746885757   218.30219725096114   224.7946255522798   224.79768653186778   231.4947508986579   231.49738005126883   238.42354606891442   238.4258127982526   245.6116428777845   245.61360304759376   253.0981012889749   253.09980019562988   260.9341119444979   260.9355865272297   269.1891585592888   269.1904390468959   277.9620200594603   277.96313118095105   287.4023508286139   287.4033126507809   297.7590520830558   297.75988044436536   309.51369436163526   309.51440061168023   323.92218129797163   323.9227696576619 
3.383   -137.07535575556435   -137.07529975740886   -133.29178777513496   -133.29171825649132   -129.83915911825193   -129.83907754804605   -126.5368929394677   -126.53679973155964   -123.32000867645013   -123.31990383474538   -120.1566547386643   -120.15653804065715   -117.0285555254192   -117.02842659518942   -113.92415446549907   -113.92401280743444   -110.83564520670276   -110.8354902218728   -107.75749957596159   -107.75733056958137   -104.6856647384741   -104.68548092221396   -101.61709341815742   -101.61689390915679   -98.54945398028511   -98.54923779783908   -95.48094419413745   -95.48071025460943   -92.41016813073625   -92.40991524101636   -89.33605343862185   -89.33578028834391   -86.25779570145171   -86.25750085412189   -83.17482190659163   -83.17450378978612   -80.0867682244984   -80.08642511931882   -76.99346931234247   -76.99309934240983   -73.89495774948749   -73.89455886990102   -70.79147330360716   -70.7910432905408   -67.68348272934915   -67.68301917134039   -64.57171189985759   -64.57121219244725   -61.4571934708178   -61.45665481715343   -58.341335268186604   -58.34075468973111   -55.2260176524423   -55.225392016438875   -52.11373310467762   -52.11305917922444   -49.00778986402045   -49.00706441893466   -45.91261705089926   -45.91183703591377   -42.834238978768944   -42.833401839277556   -39.78104995244868   -39.78015432417799   -36.76516763579415   -36.76421918071789   -33.80499047706123   -33.804137284221476   -30.932185033494754   -30.9298224495986   -28.232265403567112   -28.17911576065282   -25.989347559490703   -25.5375200046848   -23.99233071916151   -22.806326880364693   -21.307997842879715   -19.759200577126656   -18.090529532100927   -16.33300284819865   -14.474613976760374   -12.524261520537316   -10.469599103651374   -8.317614760213031   -6.051321732476314   -3.6778776119409495   -1.1742714046125216   1.451579567466853   4.231089969534781   7.155175076767888   10.26805163624168   13.55915918008424   17.094077218862797   20.86083698094419   24.965085300819396   26.282691429558938   29.39535516291537   29.668072067778958   32.932356267747394   34.346969935980994   36.09303338449417   39.16369273494344   39.8213321128217   42.15516741138   45.076234562352845   46.290989304564704   47.93415251956657   50.73496820180455   53.48386139293993   53.87709819020115   56.185227940569206   58.8428283320312   61.46005434273229   64.03967108904959   65.2923781467627   66.58455986501899   69.09678359840674   71.57828664885108   74.03118063071794   76.45682615939214   78.85710201072881   81.23283991330777   83.58609236055459   85.91672977248275   88.22785260298718   90.51702091110687   92.79079546691715   95.04039023317618   97.28272113649014   99.4910435045173   101.71190019126153   103.86873886967909   106.08889917473647   108.16434888793435   110.4290873360184   112.35348048260506   114.7545419521583   116.40193154795516   119.09292452907815   120.3258117730347   123.4724028334937   124.26850210183913   127.91566687973683   128.3881100538829   132.43719980248977   132.71589567144997   137.04445558316147   137.21483073929022   141.7406451259819   141.84987078668894   146.52713706349294   146.60048556358578   151.40490930623145   151.45622675671333   156.37526233149535   156.41243975636118   161.44012245548484   161.46785482226383   166.60215937903104   166.62335823544657   171.8648367564651   171.8813773460982   177.23245166420702   177.2455832542667   182.71018839131202   182.72076838352115   188.30419929461212   188.31283173597996   194.02172153014192   194.02884186484667   199.87123894276993   199.87716748481546   205.8627015940016   205.86767821361195   212.00782113277228   212.0120283259622   218.3204692861475   218.32404786689125   224.8172211086513   224.82028110080867   231.51810801302219   231.52073634877203   238.4476851428508   238.4499511927277   245.63658749608996   245.63854709817116   253.12387906152347   253.12557749214258   260.96075572720116   260.96222990978856   269.21670830518025   269.21798845600625   277.9905257948817   277.99163663298174   287.4318778380113   287.43283942224883   297.78969105050373   297.79051921313317   309.54558520593395   309.54629129195325   323.95559270307837   323.95618093092685 
3.3834999999999997   -137.10839316384795   -137.10833714272306   -133.3231824498481   -133.32311290934888   -129.86925452060046   -129.86917292898497   -126.56586128604091   -126.5657680568437   -123.34795824183983   -123.34785337875103   -120.18366147476587   -120.18354475510824   -117.05467631683835   -117.05454736454196   -113.94943381519546   -113.94929213450668   -110.86011902647084   -110.85996401831844   -107.78119751757704   -107.78102848703006   -104.70861171585013   -104.70842787442565   -101.63931064778725   -101.63911111245716   -98.57095971825457   -98.57074350813133   -95.50175427302206   -95.50152030426501   -92.43029635924762   -92.43004343852027   -89.35551190378942   -89.35523872046933   -86.27659499926575   -86.27630011656736   -83.19297131834368   -83.19265316351051   -80.10427585035254   -80.10393270410435   -77.01034216970585   -77.00997215522271   -73.9112018408205   -73.91080291268975   -70.80709365589505   -70.80666358969299   -67.69848340520802   -67.69801978877038   -64.58609597778373   -64.58559620582139   -61.47096298898964   -61.470424263660895   -58.354491121813545   -58.3539104633925   -55.23855942781293   -55.237933702097706   -52.1256588216464   -52.12498479495579   -49.01909557845628   -49.018370018378896   -45.92329623036887   -45.922516083782476   -42.84428148682074   -42.84344419531651   -39.790440303225374   -39.78954449609618   -36.7738817575617   -36.77293304921068   -33.8129893150234   -33.81213475591333   -30.939383156446954   -30.937042925826496   -28.238362964987672   -28.185509585833362   -25.993673538476056   -25.543321759284133   -23.99710365383697   -22.812099955239283   -21.313755336760444   -19.76516689472033   -18.096555843191425   -16.33907544329563   -14.480696379378795   -12.530330652481267   -10.475633057743224   -8.32359444730297   -6.057229031221985   -3.6836956005950734   -1.1799830890428713   1.4459906242849294   4.225641187693799   7.149883771458694   10.262937132464769   13.554241184622352   17.089378958373384   20.856382828120182   24.960905914409214   26.282935958607588   29.391483973221668   29.668752542865512   32.93343816974685   34.34345304636034   36.09448900656656   39.16549924969523   39.81822313476027   42.15730575989586   45.07868839633977   46.288375471613755   47.93690771393881   50.738012391440606   53.48718368976862   53.87509709009431   56.188818577941085   58.84667853099387   61.464156229631016   64.04401677645495   65.29132283109645   66.58914401858448   69.10159957190471   71.58332868640203   74.03644374496385   76.46230517138751   78.862792888231   81.23873764230403   83.59219417686629   85.9230298978085   88.23435078963175   90.52370817094472   92.79767788517125   95.04744882254184   97.28997913868709   99.49845349934417   101.71953132601664   103.8764682478458   106.09691214527368   108.17233843791924   110.43750800760887   112.36163007558318   114.76341557014442   116.41015526200889   119.10230847633348   120.33426447324123   123.4823517868443   124.27761255230307   127.9262207273008   128.39811825445324   132.44838126612987   132.72676704895255   137.05627484237007   137.22647693190498   141.75310566141704   141.86223182532524   146.54023978438477   146.61352850428347   151.4186547633081   151.46993462221346   156.38965169998713   156.4268044673133   161.45515789565337   161.4828734734657   166.61784412826714   166.6390311774121   171.88117512537198   171.8977071771719   177.24944901238152   177.26257427981287   182.72785111362455   182.73842632683449   188.3225348298395   188.33116359471572   194.0407383967022   194.0478558596342   199.89094680446738   199.89687307346694   205.88311135931923   205.8880861589868   212.02894509316693   212.0331508145435   218.34232130192865   218.34589868200175   224.83981685564274   224.8428758609192   231.54146531012077   231.54409282944889   238.47182439155108   238.47408976231756   245.66153228102363   245.6634913156675   253.14965699233068   253.15135494714605   260.987399659461   260.98887344209305   269.2442581914854   269.24553800568685   278.0190316609941   278.0201422158297   287.4614049675854   287.462366314   297.82033012650766   297.82115809054324   309.57747614543945   309.5781820674987   323.9890041867588   323.9895922828241 
